Date,Open,High,Low,Close,Adj Close,Volume
2002-04-24,48.08000183105469,48.75,47.79999923706055,48.0,32.093807220458984,4610000
2002-04-25,48.375,49.04999923706055,48.0,49.04999923706055,32.795875549316406,3194600
2002-04-26,49.20000076293945,49.25,48.18000030517578,48.68000030517578,32.54848861694336,1930000
2002-04-29,48.375,48.724998474121094,47.39500045776367,47.529998779296875,31.779565811157227,1869600
2002-04-30,46.75,48.994998931884766,46.75,48.54499816894531,32.45821762084961,3829200
2002-05-01,48.375,49.48500061035156,48.28499984741211,49.25,32.929603576660156,2412400
2002-05-02,49.42499923706055,49.900001525878906,48.904998779296875,49.75,33.2639045715332,2313800
2002-05-03,49.07500076293945,49.83000183105469,49.0,49.82500076293945,33.31407165527344,2172400
2002-05-06,49.400001525878906,49.709999084472656,49.150001525878906,49.525001525878906,33.11347579956055,1923000
2002-05-07,49.375,49.380001068115234,48.625,48.8650016784668,32.67219543457031,2727400
2002-05-08,48.974998474121094,49.625,48.92499923706055,49.48500061035156,33.08671951293945,2316000
2002-05-09,49.3849983215332,50.494998931884766,49.16999816894531,49.935001373291016,33.38761520385742,2748200
2002-05-10,49.80500030517578,50.47999954223633,49.68000030517578,50.03499984741211,33.4544563293457,2178800
2002-05-13,49.5,50.22999954223633,49.5,49.869998931884766,33.344146728515625,2144200
2002-05-14,50.0,50.125,49.244998931884766,49.755001068115234,33.26727294921875,1831200
2002-05-15,49.880001068115234,49.994998931884766,49.20500183105469,49.875,33.34749221801758,1815200
2002-05-16,49.9900016784668,50.82500076293945,49.79999923706055,50.43000030517578,33.71855926513672,2915800
2002-05-17,50.18000030517578,50.599998474121094,49.75,50.3849983215332,33.6884880065918,1764200
2002-05-20,50.04999923706055,50.7400016784668,49.650001525878906,49.82500076293945,33.31407165527344,1482000
2002-05-21,49.92499923706055,50.650001525878906,49.55500030517578,50.05500030517578,33.46784591674805,2159200
2002-05-22,50.18000030517578,50.849998474121094,50.154998779296875,50.845001220703125,33.996063232421875,1736200
2002-05-23,50.900001525878906,51.25,49.77000045776367,50.42499923706055,33.71522521972656,1850800
2002-05-24,50.42499923706055,50.42499923706055,49.150001525878906,49.78499984741211,33.28731155395508,1859000
2002-05-28,50.025001525878906,50.09000015258789,49.099998474121094,49.459999084472656,33.07001876831055,1280600
2002-05-29,49.375,49.53499984741211,49.125,49.275001525878906,32.946327209472656,1056200
2002-05-30,49.275001525878906,49.915000915527344,49.150001525878906,49.900001525878906,33.36420822143555,1748600
2002-05-31,50.25,50.94499969482422,50.0,50.29999923706055,33.63165283203125,2333800
2002-06-03,50.42499923706055,50.900001525878906,50.0,50.005001068115234,33.434417724609375,1853600
2002-06-04,50.07500076293945,50.07500076293945,49.310001373291016,49.83000183105469,33.31739807128906,2217200
2002-06-05,49.75,49.875,49.29499816894531,49.5,33.09675598144531,1883800
2002-06-06,49.625,49.79999923706055,49.189998626708984,49.439998626708984,33.056636810302734,1875800
2002-06-07,49.349998474121094,49.73500061035156,48.55500030517578,49.25,32.929603576660156,2731600
2002-06-10,49.625,50.42499923706055,49.03499984741211,49.94499969482422,33.3942985534668,1864200
2002-06-11,49.505001068115234,50.63999938964844,49.5,50.29999923706055,33.63165283203125,2477200
2002-06-12,50.349998474121094,51.83000183105469,50.310001373291016,51.67499923706055,34.55099868774414,3596000
2002-06-13,51.79999923706055,52.505001068115234,51.5,51.76499938964844,34.611183166503906,2264200
2002-06-14,51.5,51.75,50.875,51.2400016784668,34.26016616821289,2001400
2002-06-17,51.5,53.17499923706055,51.29999923706055,52.900001525878906,35.37006378173828,2500200
2002-06-18,52.5,54.29999923706055,52.45000076293945,53.619998931884766,35.851470947265625,3344800
2002-06-19,53.5,54.67499923706055,53.150001525878906,53.75,35.93839645385742,2891400
2002-06-20,53.375,54.779998779296875,53.375,54.625,36.5234375,3225000
2002-06-21,54.57500076293945,55.46500015258789,54.57500076293945,55.290000915527344,36.96806716918945,4593000
2002-06-24,55.17499923706055,55.59000015258789,53.69499969482422,54.005001068115234,36.1088981628418,4601200
2002-06-25,53.025001525878906,53.22999954223633,51.0,51.564998626708984,34.47745132446289,7037400
2002-06-26,50.5,51.994998931884766,49.494998931884766,51.529998779296875,34.45405960083008,4875600
2002-06-27,52.0,53.244998931884766,51.79999923706055,52.654998779296875,35.206268310546875,5550600
2002-06-28,52.375,54.900001525878906,52.255001068115234,53.17499923706055,35.55394744873047,5477400
2002-07-01,53.57500076293945,54.0,52.0,52.400001525878906,35.03577423095703,2586600
2002-07-02,52.244998931884766,52.32500076293945,50.95000076293945,50.95000076293945,34.1640510559082,2664000
2002-07-03,50.994998931884766,52.21500015258789,50.994998931884766,51.95000076293945,34.83460235595703,4156800
2002-07-05,52.0,53.119998931884766,52.0,53.1150016784668,35.615779876708984,931400
2002-07-08,53.1150016784668,53.73500061035156,52.70000076293945,53.025001525878906,35.55543518066406,1761600
2002-07-09,53.29999923706055,54.400001525878906,53.25,53.33000183105469,35.75994110107422,2096600
2002-07-10,53.33000183105469,53.54999923706055,51.14500045776367,51.630001068115234,34.62002182006836,3337400
2002-07-11,51.45000076293945,51.525001525878906,48.35499954223633,49.29999923706055,33.05765151977539,5048200
2002-07-12,49.875,49.96500015258789,46.41999816894531,48.154998779296875,32.28988265991211,5625200
2002-07-15,48.154998779296875,48.154998779296875,45.32500076293945,47.125,31.599239349365234,5057400
2002-07-16,47.125,49.349998474121094,47.04999923706055,48.8849983215332,32.779388427734375,3939000
2002-07-17,49.849998474121094,50.25,44.5,45.08000183105469,30.22797966003418,12394000
2002-07-18,44.79999923706055,45.04999923706055,42.75,43.665000915527344,29.279170989990234,7588000
2002-07-19,42.5,42.82500076293945,39.82500076293945,40.084999084472656,26.878618240356445,6440800
2002-07-22,39.75,41.25,39.099998474121094,40.154998779296875,26.925561904907227,6337400
2002-07-23,40.415000915527344,41.625,40.0099983215332,41.064998626708984,27.5357608795166,5793200
2002-07-24,40.70000076293945,43.04499816894531,39.959999084472656,42.79999923706055,28.69915008544922,6633000
2002-07-25,42.79999923706055,43.875,41.970001220703125,43.525001525878906,29.185302734375,4399400
2002-07-26,43.525001525878906,43.84000015258789,41.45000076293945,42.349998474121094,28.397403717041016,4155200
2002-07-29,42.5,42.70000076293945,40.13999938964844,40.84000015258789,27.3848934173584,8284600
2002-07-30,40.84000015258789,41.935001373291016,40.54999923706055,41.42499923706055,27.77715492248535,5122200
2002-07-31,41.150001525878906,41.189998626708984,39.25,40.459999084472656,27.130077362060547,6951200
2002-08-01,40.459999084472656,41.04999923706055,40.19499969482422,40.57500076293945,27.207189559936523,3442600
2002-08-02,40.95000076293945,41.51499938964844,39.540000915527344,41.20000076293945,27.62628173828125,5195600
2002-08-05,41.20000076293945,41.42499923706055,39.349998474121094,39.404998779296875,26.422658920288086,3599400
2002-08-06,40.25,41.32500076293945,39.599998474121094,40.255001068115234,26.992610931396484,3555200
2002-08-07,40.70000076293945,41.470001220703125,39.375,40.52000045776367,27.170307159423828,4357200
2002-08-08,40.58000183105469,42.525001525878906,40.439998626708984,42.380001068115234,28.417510986328125,3966200
2002-08-09,42.380001068115234,42.650001525878906,41.33000183105469,42.310001373291016,28.37059211730957,2549800
2002-08-12,41.42499923706055,42.45000076293945,41.29999923706055,41.92499923706055,28.112422943115234,2244000
2002-08-13,41.224998474121094,41.34000015258789,39.150001525878906,39.5,26.486373901367188,5791200
2002-08-14,39.875,40.25,37.79999923706055,39.30500030517578,26.355607986450195,6799600
2002-08-15,39.400001525878906,39.474998474121094,36.625,38.150001525878906,25.58112907409668,10559400
2002-08-16,37.79999923706055,39.525001525878906,37.505001068115234,39.005001068115234,26.154449462890625,7157400
2002-08-19,39.875,41.084999084472656,39.474998474121094,40.029998779296875,26.84174919128418,4537800
2002-08-20,40.25,40.595001220703125,39.439998626708984,39.63999938964844,26.58024787902832,3273000
2002-08-21,40.0,40.369998931884766,39.61000061035156,39.994998931884766,26.818279266357422,2745000
2002-08-22,40.224998474121094,40.67499923706055,39.82500076293945,40.060001373291016,26.86186981201172,2828400
2002-08-23,39.75,39.904998779296875,39.0,39.119998931884766,26.23155403137207,2431400
2002-08-26,39.25,39.26499938964844,36.75,37.46500015258789,25.12181854248047,6114000
2002-08-27,37.974998474121094,38.400001525878906,37.275001525878906,38.099998474121094,25.5476016998291,4734800
2002-08-28,38.099998474121094,38.099998474121094,37.224998474121094,37.70000076293945,25.279388427734375,3570200
2002-08-29,37.57500076293945,38.625,36.95000076293945,38.375,25.73198699951172,4063000
2002-08-30,38.375,40.0,38.07500076293945,39.31999969482422,26.36566162109375,4145200
2002-09-03,39.0,39.005001068115234,37.279998779296875,37.28499984741211,25.001117706298828,3518800
2002-09-04,37.029998779296875,38.400001525878906,37.029998779296875,37.935001373291016,25.436962127685547,3370800
2002-09-05,37.875,39.05500030517578,37.224998474121094,38.90999984741211,26.090744018554688,3895800
2002-09-06,40.0,40.1349983215332,38.400001525878906,38.5,25.815832138061523,4311600
2002-09-09,38.404998779296875,39.875,38.275001525878906,39.630001068115234,26.573535919189453,3520800
2002-09-10,39.755001068115234,40.904998779296875,39.0099983215332,40.625,27.240726470947266,5470800
2002-09-11,41.46500015258789,41.46500015258789,39.845001220703125,40.2400016784668,26.982561111450195,2680400
2002-09-12,40.275001525878906,42.005001068115234,40.25,41.505001068115234,27.83079719543457,5140000
2002-09-13,41.17499923706055,41.875,40.8849983215332,41.5099983215332,27.83414649963379,4911000
2002-09-16,41.900001525878906,44.0099983215332,41.85499954223633,43.29999923706055,29.0344181060791,6595800
2002-09-17,43.310001373291016,43.310001373291016,40.93000030517578,41.349998474121094,27.726856231689453,7659200
2002-09-18,41.150001525878906,42.61000061035156,41.125,41.95500183105469,28.13254165649414,4600000
2002-09-19,41.95500183105469,42.470001220703125,41.5,41.584999084472656,27.884437561035156,3164600
2002-09-20,41.70500183105469,42.25,41.32500076293945,41.53499984741211,27.850914001464844,4602600
2002-09-23,41.53499984741211,42.494998931884766,41.400001525878906,42.23500061035156,28.320287704467773,3421400
2002-09-24,42.20000076293945,42.525001525878906,41.099998474121094,41.165000915527344,27.60279655456543,3897400
2002-09-25,41.400001525878906,41.75,40.79999923706055,41.025001525878906,27.508935928344727,3933200
2002-09-26,41.349998474121094,42.1349983215332,41.20500183105469,41.95000076293945,28.12919807434082,3712400
2002-09-27,41.724998474121094,42.060001373291016,40.82500076293945,41.095001220703125,27.55587387084961,2839600
2002-09-30,40.224998474121094,41.04499816894531,39.75,40.665000915527344,27.267539978027344,3666200
2002-10-01,40.665000915527344,42.05500030517578,40.665000915527344,41.9900016784668,28.1560115814209,3269400
2002-10-02,41.9900016784668,42.70000076293945,41.5,41.599998474121094,27.894489288330078,4288800
2002-10-03,41.60499954223633,42.474998474121094,41.28499984741211,41.54499816894531,27.857620239257812,2883800
2002-10-04,41.54499816894531,41.849998474121094,40.0099983215332,40.81999969482422,27.371482849121094,3291400
2002-10-07,40.81999969482422,42.334999084472656,40.779998779296875,41.20000076293945,27.62628173828125,3737200
2002-10-08,41.20000076293945,41.20500183105469,38.244998931884766,38.3650016784668,25.725311279296875,8025000
2002-10-09,38.31999969482422,38.974998474121094,37.040000915527344,37.90999984741211,25.519989013671875,5960000
2002-10-10,37.90999984741211,39.5,37.904998779296875,39.0099983215332,26.260475158691406,3124800
2002-10-11,39.849998474121094,40.435001373291016,39.63999938964844,39.974998474121094,26.91008186340332,3006800
2002-10-14,39.875,40.814998626708984,39.375,40.1150016784668,27.004323959350586,2670800
2002-10-15,40.625,40.70000076293945,39.70000076293945,40.11000061035156,27.000953674316406,3425600
2002-10-16,40.1150016784668,40.1150016784668,38.900001525878906,39.29999923706055,26.455692291259766,4470800
2002-10-17,39.75,39.79999923706055,38.380001068115234,38.935001373291016,26.20998764038086,7931400
2002-10-18,38.25,38.584999084472656,38.025001525878906,38.290000915527344,25.775785446166992,4133600
2002-10-21,38.19499969482422,39.619998931884766,37.8849983215332,39.400001525878906,26.523012161254883,4088400
2002-10-22,39.224998474121094,39.474998474121094,38.54999923706055,39.279998779296875,26.442228317260742,2084600
2002-10-23,39.07500076293945,40.720001220703125,39.064998626708984,40.71500015258789,27.408227920532227,3069000
2002-10-24,41.0,41.67499923706055,40.08000183105469,40.52000045776367,27.276960372924805,3264000
2002-10-25,40.415000915527344,40.45000076293945,39.76499938964844,39.900001525878906,26.859580993652344,3116800
2002-10-28,39.900001525878906,39.974998474121094,38.540000915527344,38.82500076293945,26.13593292236328,3151000
2002-10-29,38.83000183105469,39.38999938964844,38.599998474121094,39.2400016784668,26.41529083251953,2714600
2002-10-30,39.45000076293945,39.78499984741211,39.244998931884766,39.525001525878906,26.60715675354004,1799400
2002-10-31,39.529998779296875,40.0,39.39500045776367,39.564998626708984,26.634092330932617,1704200
2002-11-01,39.45000076293945,39.95000076293945,39.28499984741211,39.650001525878906,26.691301345825195,2217200
2002-11-04,39.849998474121094,39.86000061035156,38.65999984741211,38.75,26.08544158935547,3487400
2002-11-05,39.25,39.665000915527344,39.099998474121094,39.3650016784668,26.49945831298828,4101400
2002-11-06,39.97999954223633,41.04499816894531,39.97999954223633,41.025001525878906,27.616912841796875,4817000
2002-11-07,41.01499938964844,41.470001220703125,40.45000076293945,40.7599983215332,27.438522338867188,2544200
2002-11-08,40.65999984741211,41.53499984741211,40.505001068115234,40.79999923706055,27.4654541015625,2602400
2002-11-11,40.70000076293945,40.900001525878906,39.494998931884766,39.849998474121094,26.825929641723633,1842400
2002-11-12,39.959999084472656,40.83000183105469,39.8849983215332,40.029998779296875,26.947101593017578,1914800
2002-11-13,40.150001525878906,40.375,38.880001068115234,39.494998931884766,26.58695411682129,4100800
2002-11-14,39.494998931884766,39.8849983215332,38.6349983215332,38.849998474121094,26.15276336669922,4467000
2002-11-15,38.849998474121094,39.73500061035156,38.849998474121094,39.400001525878906,26.523012161254883,4319400
2002-11-18,39.400001525878906,39.79999923706055,38.45000076293945,39.56999969482422,26.637441635131836,3997200
2002-11-19,39.56999969482422,40.779998779296875,39.56999969482422,40.349998474121094,27.16252326965332,3292800
2002-11-20,40.23500061035156,40.70000076293945,39.95000076293945,40.21500015258789,27.0716495513916,2158800
2002-11-21,40.95000076293945,42.099998474121094,40.75,41.78499984741211,28.1285343170166,3915000
2002-11-22,41.525001525878906,42.290000915527344,40.92499923706055,41.400001525878906,27.869354248046875,1871000
2002-11-25,41.52000045776367,41.6349983215332,40.42499923706055,41.099998474121094,27.667396545410156,1298600
2002-11-26,40.75,40.869998931884766,39.94499969482422,40.01499938964844,26.937009811401367,2476000
2002-11-27,40.5,41.07500076293945,40.224998474121094,41.064998626708984,27.64383316040039,2192000
2002-11-29,41.29999923706055,41.375,40.64500045776367,40.724998474121094,27.414958953857422,795200
2002-12-02,40.744998931884766,41.439998626708984,40.18000030517578,41.375,27.85252571105957,2209200
2002-12-03,41.375,41.97999954223633,40.7599983215332,41.0,27.60009765625,3542400
2002-12-04,41.07500076293945,41.54999923706055,41.04999923706055,41.44499969482422,27.899642944335938,2244600
2002-12-05,41.44499969482422,41.44499969482422,40.529998779296875,40.689998626708984,27.39139175415039,1239400
2002-12-06,40.474998474121094,41.1150016784668,40.29499816894531,40.709999084472656,27.404857635498047,2643800
2002-12-09,40.709999084472656,40.88999938964844,39.974998474121094,40.04999923706055,26.960561752319336,1675200
2002-12-10,40.16999816894531,40.45500183105469,39.42499923706055,40.18000030517578,27.048080444335938,1609000
2002-12-11,40.18000030517578,41.11000061035156,40.04999923706055,40.375,27.17935562133789,2060800
2002-12-12,40.42499923706055,40.5,39.755001068115234,39.95500183105469,26.89661979675293,1289600
2002-12-13,39.959999084472656,39.959999084472656,38.60499954223633,38.775001525878906,26.102270126342773,3871400
2002-12-16,38.779998779296875,39.32500076293945,38.43000030517578,39.244998931884766,26.41866111755371,3415600
2002-12-17,39.20000076293945,39.625,38.60499954223633,38.779998779296875,26.105640411376953,2288600
2002-12-18,38.78499984741211,39.4900016784668,38.310001373291016,39.064998626708984,26.297483444213867,3177000
2002-12-19,39.125,39.970001220703125,39.125,39.92499923706055,26.87642478942871,4642400
2002-12-20,39.95000076293945,40.04999923706055,39.025001525878906,39.435001373291016,26.546573638916016,4615400
2002-12-23,39.70000076293945,39.709999084472656,39.0,39.44499969482422,26.55330467224121,3128000
2002-12-24,39.625,39.744998931884766,39.349998474121094,39.40999984741211,26.529726028442383,1580200
2002-12-26,39.52000045776367,39.7599983215332,39.255001068115234,39.380001068115234,26.509544372558594,1540200
2002-12-27,39.474998474121094,39.994998931884766,39.45000076293945,39.54999923706055,26.623979568481445,1409400
2002-12-30,39.79999923706055,39.900001525878906,39.25,39.4900016784668,26.583593368530273,1980600
2002-12-31,39.6150016784668,39.91999816894531,39.06999969482422,39.685001373291016,26.714855194091797,1641800
2003-01-02,39.685001373291016,40.540000915527344,39.685001373291016,40.45000076293945,27.229843139648438,2627200
2003-01-03,40.650001525878906,40.900001525878906,40.25,40.599998474121094,27.33081817626953,1451600
2003-01-06,40.67499923706055,40.79999923706055,40.525001525878906,40.584999084472656,27.32071876525879,1946800
2003-01-07,40.57500076293945,40.595001220703125,39.63999938964844,39.92499923706055,26.87642478942871,2658200
2003-01-08,40.04499816894531,40.275001525878906,39.54999923706055,39.69499969482422,26.72159194946289,2157200
2003-01-09,39.900001525878906,39.92499923706055,39.25,39.849998474121094,26.825929641723633,2543600
2003-01-10,39.79999923706055,39.80500030517578,39.39500045776367,39.709999084472656,26.731689453125,2101400
2003-01-13,39.75,39.75,39.20000076293945,39.25,26.422042846679688,2167000
2003-01-14,39.314998626708984,39.400001525878906,38.95500183105469,39.275001525878906,26.43886375427246,2734400
2003-01-15,39.125,39.125,38.5,38.55500030517578,26.05368423461914,2535000
2003-01-16,38.57500076293945,38.970001220703125,38.470001220703125,38.540000915527344,26.043560028076172,2384800
2003-01-17,38.61000061035156,38.79999923706055,36.75,37.07500076293945,25.053573608398438,7342200
2003-01-21,37.36000061035156,37.64500045776367,36.95500183105469,37.005001068115234,25.006267547607422,3128000
2003-01-22,34.9900016784668,35.005001068115234,32.099998474121094,32.42499923706055,21.911312103271484,32532800
2003-01-23,32.42499923706055,32.849998474121094,31.68000030517578,32.625,22.046466827392578,10186000
2003-01-24,32.54999923706055,32.95000076293945,32.18000030517578,32.75,22.130935668945312,8328400
2003-01-27,32.67499923706055,33.20000076293945,32.5,32.67499923706055,22.08025360107422,6792400
2003-01-28,33.04999923706055,33.4900016784668,32.775001525878906,33.44499969482422,22.6005859375,5363400
2003-01-29,33.349998474121094,33.5,33.130001068115234,33.20000076293945,22.43501853942871,4054200
2003-01-30,33.17499923706055,33.29999923706055,32.685001373291016,33.04999923706055,22.33366584777832,4568000
2003-01-31,32.849998474121094,33.415000915527344,32.83000183105469,33.06999969482422,22.347171783447266,3363800
2003-02-03,33.07500076293945,33.17499923706055,32.71500015258789,32.939998626708984,22.259326934814453,2980200
2003-02-04,32.939998626708984,33.1150016784668,32.75,33.040000915527344,22.32689666748047,2535400
2003-02-05,33.04499816894531,33.400001525878906,32.82500076293945,33.0,22.299869537353516,2329000
2003-02-06,33.0,33.18000030517578,32.650001525878906,32.834999084472656,22.18836784362793,1999600
2003-02-07,33.0,33.0,32.540000915527344,32.875,22.21540069580078,2116800
2003-02-10,32.849998474121094,33.165000915527344,32.56999969482422,32.98500061035156,22.289737701416016,1994200
2003-02-11,33.040000915527344,33.25,32.619998931884766,32.70000076293945,22.097143173217773,2029000
2003-02-12,32.650001525878906,32.665000915527344,32.0,32.375,21.87752914428711,2811800
2003-02-13,32.474998474121094,32.5,31.700000762939453,32.20000076293945,21.75926971435547,2478000
2003-02-14,32.32500076293945,32.650001525878906,32.15999984741211,32.6150016784668,22.039709091186523,2528800
2003-02-18,32.70500183105469,33.064998626708984,32.31999969482422,32.6349983215332,22.0532283782959,2085000
2003-02-19,32.76499938964844,32.77000045776367,32.404998779296875,32.7599983215332,22.137697219848633,2129600
2003-02-20,32.7599983215332,32.7599983215332,31.950000762939453,32.005001068115234,21.627500534057617,2425600
2003-02-21,32.005001068115234,32.224998474121094,31.854999542236328,31.950000762939453,21.590328216552734,3536600
2003-02-24,31.725000381469727,31.7549991607666,30.649999618530273,30.950000762939453,20.91457748413086,4955600
2003-02-25,30.399999618530273,30.885000228881836,30.299999237060547,30.575000762939453,20.661169052124023,5496800
2003-02-26,30.579999923706055,30.719999313354492,29.950000762939453,30.174999237060547,20.390871047973633,3578200
2003-02-27,30.174999237060547,30.25,29.540000915527344,30.09000015258789,20.333433151245117,3918800
2003-02-28,30.09000015258789,30.229999542236328,29.200000762939453,29.6299991607666,20.022586822509766,3530400
2003-03-03,30.270000457763672,30.270000457763672,29.229999542236328,29.299999237060547,19.799577713012695,4190600
2003-03-04,28.924999237060547,29.274999618530273,28.565000534057617,29.0,19.59685707092285,8050000
2003-03-05,28.545000076293945,28.75,28.19499969482422,28.19499969482422,19.052873611450195,6642600
2003-03-06,27.854999542236328,28.30500030517578,27.114999771118164,27.395000457763672,18.512277603149414,9155600
2003-03-07,27.395000457763672,28.065000534057617,27.200000762939453,27.575000762939453,18.633909225463867,6697800
2003-03-10,27.579999923706055,27.809999465942383,27.19499969482422,27.260000228881836,18.42104148864746,2971800
2003-03-11,27.25,27.735000610351562,26.575000762939453,26.649999618530273,18.008834838867188,4371400
2003-03-12,26.579999923706055,26.725000381469727,25.0,26.184999465942383,17.694608688354492,10626600
2003-03-13,26.190000534057617,26.549999237060547,26.010000228881836,26.290000915527344,17.765567779541016,5080000
2003-03-14,26.399999618530273,26.975000381469727,26.149999618530273,26.334999084472656,17.795976638793945,5955200
2003-03-17,26.5,28.204999923706055,26.375,28.1299991607666,19.008953094482422,6794000
2003-03-18,28.424999237060547,29.174999237060547,28.149999618530273,28.875,19.51238250732422,6198400
2003-03-19,28.875,30.0049991607666,28.875,29.209999084472656,19.73876190185547,7934400
2003-03-20,29.21500015258789,29.329999923706055,28.315000534057617,28.540000915527344,19.286014556884766,6219400
2003-03-21,28.545000076293945,29.0,28.0,28.559999465942383,19.299524307250977,6663000
2003-03-24,28.559999465942383,29.225000381469727,28.225000381469727,28.5,19.258975982666016,4053800
2003-03-25,28.625,28.625,28.125,28.2450008392334,19.086666107177734,3972000
2003-03-26,28.2450008392334,28.850000381469727,28.0,28.049999237060547,18.954898834228516,4615800
2003-03-27,27.875,28.360000610351562,27.78499984741211,28.229999542236328,19.076522827148438,2808600
2003-03-28,28.0,28.350000381469727,27.864999771118164,28.170000076293945,19.035982131958008,2171800
2003-03-31,27.8799991607666,28.190000534057617,27.524999618530273,27.53499984741211,18.606874465942383,2906200
2003-04-01,27.53499984741211,27.790000915527344,27.270000457763672,27.700000762939453,18.718374252319336,2590400
2003-04-02,27.524999618530273,28.350000381469727,27.489999771118164,28.040000915527344,18.94812774658203,4215200
2003-04-03,28.125,28.229999542236328,27.584999084472656,27.665000915527344,18.694725036621094,2601800
2003-04-04,27.665000915527344,27.725000381469727,27.1200008392334,27.2450008392334,18.41090965270996,3174600
2003-04-07,27.25,28.059999465942383,27.184999465942383,27.559999465942383,18.623767852783203,3514600
2003-04-08,27.565000534057617,27.81999969482422,27.2549991607666,27.635000228881836,18.67445182800293,3148000
2003-04-09,27.25,27.825000762939453,26.885000228881836,26.959999084472656,18.32441520690918,5303400
2003-04-10,27.024999618530273,27.049999237060547,26.649999618530273,26.950000762939453,18.317628860473633,3562400
2003-04-11,27.06999969482422,27.1200008392334,26.100000381469727,26.985000610351562,18.341407775878906,6118400
2003-04-14,26.924999237060547,27.799999237060547,26.915000915527344,27.799999237060547,18.895353317260742,4834800
2003-04-15,27.799999237060547,28.065000534057617,27.56999969482422,28.049999237060547,19.065277099609375,5243200
2003-04-16,28.049999237060547,29.325000762939453,28.049999237060547,29.139999389648438,19.80613899230957,9176600
2003-04-17,29.325000762939453,29.864999771118164,29.280000686645508,29.760000228881836,20.22754669189453,5434200
2003-04-21,29.760000228881836,30.395000457763672,29.760000228881836,30.225000381469727,20.543598175048828,4415800
2003-04-22,30.225000381469727,31.114999771118164,30.225000381469727,31.079999923706055,21.124731063842773,4664200
2003-04-23,31.084999084472656,31.43000030517578,30.81999969482422,31.219999313354492,21.219890594482422,4157000
2003-04-24,31.225000381469727,31.375,30.875,31.28499984741211,21.264066696166992,3067800
2003-04-25,31.024999618530273,31.2450008392334,30.94499969482422,30.94499969482422,21.032978057861328,2798400
2003-04-28,30.94499969482422,31.375,30.479999542236328,31.280000686645508,21.260669708251953,3075600
2003-04-29,30.975000381469727,31.34000015258789,30.795000076293945,31.31999969482422,21.287857055664062,4988000
2003-04-30,31.31999969482422,31.31999969482422,30.959999084472656,31.03499984741211,21.094141006469727,3819400
2003-05-01,31.03499984741211,31.03499984741211,29.825000762939453,30.104999542236328,20.4620304107666,6502800
2003-05-02,30.104999542236328,30.889999389648438,30.049999237060547,30.735000610351562,20.890243530273438,4412000
2003-05-05,30.735000610351562,30.735000610351562,30.0049991607666,30.600000381469727,20.798480987548828,3438600
2003-05-06,30.5,31.020000457763672,30.344999313354492,30.8799991607666,20.98879051208496,3396800
2003-05-07,30.8799991607666,31.149999618530273,30.649999618530273,30.774999618530273,20.91742515563965,1871000
2003-05-08,30.674999237060547,30.674999237060547,30.049999237060547,30.165000915527344,20.502817153930664,3439200
2003-05-09,30.25,30.770000457763672,30.149999618530273,30.604999542236328,20.801881790161133,2911800
2003-05-12,30.604999542236328,31.375,30.459999084472656,31.350000381469727,21.308259963989258,3034000
2003-05-13,31.360000610351562,31.485000610351562,30.875,31.295000076293945,21.270870208740234,3346600
2003-05-14,31.225000381469727,31.614999771118164,31.125,31.559999465942383,21.450977325439453,2977800
2003-05-15,31.899999618530273,32.525001525878906,31.899999618530273,32.45000076293945,22.055908203125,5553800
2003-05-16,32.45000076293945,32.66999816894531,32.20000076293945,32.400001525878906,22.02191925048828,3748800
2003-05-19,31.139999389648438,32.150001525878906,31.139999389648438,31.600000381469727,21.478174209594727,2960600
2003-05-20,31.600000381469727,31.674999237060547,31.225000381469727,31.530000686645508,21.430583953857422,4518000
2003-05-21,31.424999237060547,31.639999389648438,31.19499969482422,31.350000381469727,21.308259963989258,4220400
2003-05-22,31.350000381469727,31.979999542236328,31.25,31.950000762939453,21.716064453125,2451000
2003-05-23,31.75,32.54999923706055,31.415000915527344,32.45500183105469,22.059301376342773,2460600
2003-05-27,32.400001525878906,32.97999954223633,32.15999984741211,32.474998474121094,22.07289695739746,3418200
2003-05-28,32.5,32.82500076293945,32.375,32.56999969482422,22.137466430664062,5273800
2003-05-29,32.564998626708984,33.08000183105469,32.5099983215332,32.77000045776367,22.27341079711914,3002400
2003-05-30,32.875,33.584999084472656,32.81999969482422,33.40999984741211,22.708412170410156,3828200
2003-06-02,33.775001525878906,35.0,33.540000915527344,33.81999969482422,22.98708152770996,4168400
2003-06-03,33.81999969482422,33.81999969482422,33.25,33.69499969482422,22.902124404907227,3260200
2003-06-04,34.060001373291016,34.92499923706055,34.025001525878906,34.345001220703125,23.343921661376953,4385200
2003-06-05,34.349998474121094,34.54499816894531,33.790000915527344,34.10499954223633,23.1807861328125,2621000
2003-06-06,34.125,34.619998931884766,34.095001220703125,34.30500030517578,23.316728591918945,3249800
2003-06-09,34.125,34.25,33.58000183105469,33.595001220703125,22.83414649963379,6821800
2003-06-10,33.5,34.880001068115234,33.275001525878906,34.459999084472656,23.422080993652344,3654200
2003-06-11,34.58000183105469,36.0099983215332,34.5,36.0099983215332,24.475597381591797,5512800
2003-06-12,36.599998474121094,37.0,36.20500183105469,36.6349983215332,24.90040397644043,5003000
2003-06-13,36.599998474121094,36.599998474121094,35.439998626708984,36.005001068115234,24.472204208374023,3412200
2003-06-16,36.099998474121094,36.94499969482422,36.07500076293945,36.66999816894531,24.924190521240234,2433800
