Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,11.81010913848877,4938200
2000-07-28,18.0931396484375,18.17180633544922,17.719478607177734,18.07347297668457,11.797268867492676,3164300
2000-07-31,18.250471115112305,18.801132202148438,18.230806350708008,18.368471145629883,11.989826202392578,2525500
2000-08-01,18.604467391967773,18.72246742248535,18.44713592529297,18.643800735473633,12.169540405273438,4869900
2000-08-02,18.604467391967773,18.683134078979492,18.270137786865234,18.309471130371094,11.951310157775879,2790600
2000-08-03,18.309471130371094,18.368471145629883,17.87681007385254,17.975141525268555,11.733084678649902,3971800
2000-08-04,18.11280632019043,18.584802627563477,17.935808181762695,18.565135955810547,12.118192672729492,5454700
2000-08-07,18.72246742248535,19.194461822509766,18.44713592529297,19.194461822509766,12.52897834777832,4671300
2000-08-08,19.174795150756836,19.35179328918457,18.879798889160156,19.273128509521484,12.580333709716797,4082100
2000-08-09,19.43045997619629,19.43045997619629,18.9977970123291,19.155128479003906,12.503301620483398,3856100
2000-08-10,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,12.554658889770508,4483500
2000-08-11,19.29279327392578,19.29279327392578,18.938798904418945,19.11579704284668,12.477631568908691,3590800
2000-08-14,18.958463668823242,19.194461822509766,18.919132232666016,19.174795150756836,12.516146659851074,2162900
2000-08-15,19.194461822509766,19.273128509521484,18.801132202148438,18.899465560913086,12.336426734924316,3820200
2000-08-16,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,12.4519624710083,2483200
2000-08-17,19.155128479003906,19.784456253051758,18.958463668823242,19.66645622253418,12.837071418762207,5713700
2000-08-18,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,12.631680488586426,2451100
2000-08-21,19.548458099365234,20.059785842895508,19.509124755859375,19.981121063232422,13.042470932006836,4603900
2000-08-22,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,13.093810081481934,4831800
2000-08-23,19.981121063232422,20.256450653076172,19.627124786376953,20.167951583862305,13.205846786499023,5125100
2000-08-24,20.177783966064453,20.453115463256836,19.70578956604004,19.902454376220703,13.032000541687012,4846700
2000-08-25,20.02045249938965,20.118785858154297,19.68612289428711,19.902454376220703,13.032000541687012,2663400
2000-08-28,19.882787704467773,20.138452529907227,19.66645622253418,20.079452514648438,13.147895812988281,3427700
2000-08-29,20.00078582763672,20.00078582763672,19.627124786376953,19.68612289428711,12.890347480773926,2841700
2000-08-30,19.66645622253418,19.66645622253418,19.03713035583496,19.194461822509766,12.568410873413086,3267900
2000-08-31,19.194461822509766,19.70578956604004,19.174795150756836,19.64678955078125,12.864590644836426,4003300
2000-09-01,19.72545623779297,19.7451229095459,19.3714599609375,19.509124755859375,12.774447441101074,2256300
2000-09-05,19.233795166015625,19.509124755859375,19.194461822509766,19.273128509521484,12.619922637939453,2836000
2000-09-06,19.253461837768555,20.177783966064453,19.233795166015625,20.079452514648438,13.147895812988281,6319700
2000-09-07,20.413782119750977,20.63011360168457,19.863121032714844,19.981121063232422,13.083514213562012,7694200
2000-09-08,19.941787719726562,19.941787719726562,19.155128479003906,19.469791412353516,12.74869441986084,5216300
2000-09-11,19.469791412353516,19.922121047973633,19.43045997619629,19.784456253051758,12.954734802246094,4664600
2000-09-12,19.548458099365234,19.823787689208984,19.33212661743164,19.784456253051758,12.954734802246094,4704300
2000-09-13,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,12.967617988586426,5041500
2000-09-14,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,13.186530113220215,8179800
2000-09-15,20.453115463256836,21.180774688720703,20.040119171142578,20.118785858154297,13.173651695251465,16632000
2000-09-18,20.29578399658203,20.453115463256836,19.863121032714844,20.256450653076172,13.26379680633545,7687800
2000-09-19,20.413782119750977,20.413782119750977,19.3714599609375,19.70578956604004,12.903225898742676,9907400
2000-09-20,19.823787689208984,20.099119186401367,18.565135955810547,19.981121063232422,13.083514213562012,16404500
2000-09-21,19.35179328918457,19.843454360961914,19.273128509521484,19.587791442871094,12.825957298278809,7242300
2000-09-22,19.7451229095459,20.689111709594727,19.253461837768555,20.61044692993164,13.495586395263672,12751400
2000-09-25,20.767778396606445,21.397104263305664,20.728445053100586,21.00377655029297,13.753140449523926,8637800
2000-09-26,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,13.830405235290527,5933000
2000-09-27,21.180774688720703,22.026432037353516,20.98410987854004,21.652769088745117,14.178094863891602,9919400
2000-09-28,21.86910057067871,22.931089401245117,21.711769104003906,22.49842643737793,14.731820106506348,10719700
2000-09-29,22.341094970703125,22.53775978088379,21.593769073486328,21.82976722717285,14.293987274169922,5851600
2000-10-02,21.672435760498047,21.947765350341797,21.23977279663086,21.475770950317383,14.062196731567383,6009900
2000-10-03,21.633102416992188,22.8524227142334,21.534770965576172,22.22309684753418,14.551547050476074,5761000
2000-10-04,22.262428283691406,22.655757904052734,22.085430145263672,22.20343017578125,14.538662910461426,5348500
2000-10-05,22.12476348876953,22.950756072998047,22.1050968170166,22.891756057739258,14.989378929138184,5243300
2000-10-06,22.931089401245117,22.950756072998047,22.478759765625,22.655757904052734,14.834850311279297,5167400
2000-10-09,22.57709312438965,22.911422729492188,21.86910057067871,22.046098709106445,14.435647010803223,4289600
2000-10-10,22.12476348876953,22.773757934570312,21.987098693847656,22.596759796142578,14.796208381652832,5977800
2000-10-11,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,14.731820106506348,7166300
2000-10-12,22.45909309387207,22.596759796142578,21.22010612487793,21.397104263305664,14.010685920715332,7409500
2000-10-13,21.318439483642578,22.085430145263672,21.27910614013672,21.928098678588867,14.35837173461914,5623400
2000-10-16,21.967432022094727,22.754091262817383,21.88876724243164,22.675424575805664,14.847723960876465,5026900
2000-10-17,22.754091262817383,22.79342269897461,21.928098678588867,21.928098678588867,14.35837173461914,4155800
2000-10-18,21.88876724243164,22.14443016052246,21.338106155395508,21.515104293823242,14.087958335876465,8593600
2000-10-19,21.161108016967773,21.751100540161133,20.138452529907227,20.138452529907227,13.186530113220215,8704500
2000-10-20,19.39112663269043,21.141441345214844,18.840465545654297,20.453115463256836,13.392569541931152,54523900
2000-10-23,20.6497802734375,20.767778396606445,19.823787689208984,19.981121063232422,13.083514213562012,16488000
2000-10-24,20.138452529907227,20.374448776245117,19.941787719726562,20.354782104492188,13.328182220458984,11852600
2000-10-25,20.394115447998047,20.57111358642578,19.981121063232422,20.138452529907227,13.186530113220215,10445100
2000-10-26,20.29578399658203,21.161108016967773,20.256450653076172,20.92510986328125,13.701629638671875,6841900
2000-10-27,21.082441329956055,21.23977279663086,20.6497802734375,21.161108016967773,13.856158256530762,5466700
2000-10-30,21.23977279663086,22.026432037353516,21.22010612487793,21.672435760498047,14.190974235534668,5975500
2000-10-31,21.711769104003906,22.065765380859375,21.200441360473633,21.967432022094727,14.384133338928223,7522300
2000-11-01,21.770767211914062,21.928098678588867,21.377439498901367,21.593769073486328,14.139460563659668,4221300
2000-11-02,21.672435760498047,21.88876724243164,21.397104263305664,21.633102416992188,14.1652193069458,2740700
2000-11-03,21.475770950317383,21.652769088745117,20.63011360168457,21.121774673461914,13.830405235290527,4449200
2000-11-06,21.29877281188965,22.026432037353516,21.25943946838379,21.967432022094727,14.384133338928223,3990900
2000-11-07,21.947765350341797,21.947765350341797,21.23977279663086,21.416770935058594,14.023564338684082,3379800
2000-11-08,21.416770935058594,21.534770965576172,21.121774673461914,21.29877281188965,13.94629955291748,4841600
2000-11-09,21.377439498901367,21.613435745239258,21.0234432220459,21.377439498901367,13.997803688049316,3853000
2000-11-10,21.338106155395508,21.515104293823242,20.512115478515625,20.826778411865234,13.63723373413086,4398900
2000-11-13,20.61044692993164,21.00377655029297,20.55144691467285,20.787445068359375,13.61148738861084,3917500
2000-11-14,20.826778411865234,21.357772827148438,20.826778411865234,21.180774688720703,13.869029998779297,4207900
2000-11-15,21.161108016967773,21.338106155395508,20.98410987854004,21.102108001708984,13.863862991333008,4348400
2000-11-16,21.25943946838379,21.672435760498047,21.121774673461914,21.5741024017334,14.173964500427246,3991200
2000-11-17,21.692102432250977,22.085430145263672,21.5741024017334,21.82976722717285,14.341927528381348,4199400
2000-11-20,21.84943389892578,22.026432037353516,21.456104278564453,21.711769104003906,14.264403343200684,4068100
2000-11-21,21.947765350341797,22.55742645263672,21.731435775756836,22.026432037353516,14.471137046813965,7431100
2000-11-22,21.86910057067871,22.262428283691406,21.692102432250977,22.085430145263672,14.509897232055664,5952000
2000-11-24,22.026432037353516,22.636091232299805,22.026432037353516,22.636091232299805,14.871672630310059,2516300
2000-11-27,22.891756057739258,22.891756057739258,21.790433883666992,22.006765365600586,14.458215713500977,6649900
2000-11-28,22.006765365600586,22.006765365600586,21.456104278564453,21.515104293823242,14.135204315185547,5699400
2000-11-29,21.751100540161133,21.987098693847656,21.751100540161133,21.82976722717285,14.341927528381348,5098700
2000-11-30,21.790433883666992,22.57709312438965,21.672435760498047,22.282094955444336,14.639102935791016,7184500
2000-12-01,22.14443016052246,22.636091232299805,22.026432037353516,22.18376350402832,14.574501037597656,6554600
2000-12-04,22.18376350402832,22.931089401245117,21.928098678588867,22.83275604248047,15.000884056091309,10498800
2000-12-05,23.206418991088867,23.875078201293945,23.12775421142578,23.875078201293945,15.685680389404297,11460800
2000-12-06,23.894744873046875,24.288074493408203,23.639081954956055,23.71774673461914,15.582310676574707,8797900
2000-12-07,23.501415252685547,23.73741340637207,23.42275047302246,23.69808006286621,15.56939697265625,6502100
2000-12-08,23.914411544799805,24.248741149902344,23.481748580932617,23.540748596191406,15.466031074523926,9075700
2000-12-11,23.560415267944336,23.65874671936035,22.636091232299805,22.734424591064453,14.936280250549316,8501700
2000-12-12,22.8524227142334,23.580081939697266,22.734424591064453,23.12775421142578,15.194694519042969,9234600
2000-12-13,23.40308380126953,23.580081939697266,22.53775978088379,22.53775978088379,14.807075500488281,6453500
2000-12-14,22.57709312438965,22.970420837402344,22.026432037353516,22.400094985961914,14.716628074645996,4812700
2000-12-15,22.262428283691406,23.10808753967285,22.262428283691406,22.400094985961914,14.716628074645996,8663800
2000-12-18,22.675424575805664,23.481748580932617,22.51809310913086,23.226085662841797,15.259296417236328,5101900
2000-12-19,23.285085678100586,23.560415267944336,22.950756072998047,23.521081924438477,15.453106880187988,6552700
2000-12-20,22.970420837402344,23.44241714477539,22.891756057739258,23.068754196166992,15.155933380126953,7112000
2000-12-21,22.931089401245117,23.619415283203125,22.773757934570312,23.599748611450195,15.50479507446289,5796000
2000-12-22,23.521081924438477,24.07174301147461,23.521081924438477,23.914411544799805,15.711517333984375,6790700
2000-12-26,23.914411544799805,24.622404098510742,23.69808006286621,24.445405960083008,16.060379028320312,4664300
2000-12-27,24.36673927307129,25.094398498535156,23.914411544799805,25.094398498535156,16.486759185791016,4339800
2000-12-28,24.897733688354492,24.897733688354492,24.543737411499023,24.760068893432617,16.267107009887695,6341300
2000-12-29,24.858402252197266,25.01573371887207,24.622404098510742,24.740402221679688,16.254192352294922,4268300
2001-01-02,24.465072631835938,24.465072631835938,23.46208381652832,23.67841339111328,15.556472778320312,5387300
2001-01-03,23.521081924438477,23.993078231811523,23.029420852661133,23.639081954956055,15.530632972717285,7914400
2001-01-04,23.953744888305664,23.993078231811523,22.872089385986328,23.147418975830078,15.207611083984375,7748200
2001-01-05,23.285085678100586,23.285085678100586,22.360761642456055,22.380428314208984,14.703712463378906,6629300
2001-01-08,22.45909309387207,23.10808753967285,22.400094985961914,22.773757934570312,14.96212100982666,6004100
2001-01-09,23.147418975830078,23.186752319335938,22.1050968170166,22.22309684753418,14.600349426269531,6388400
2001-01-10,22.1050968170166,22.872089385986328,21.741268157958984,22.734424591064453,14.936280250549316,6035900
2001-01-11,22.990087509155273,23.304752349853516,22.911422729492188,23.245752334594727,15.272220611572266,5776600
2001-01-12,23.245752334594727,23.245752334594727,21.86910057067871,22.24276351928711,14.61327075958252,7496200
2001-01-16,22.341094970703125,22.655757904052734,21.810100555419922,22.321428298950195,14.66494083404541,7352900
2001-01-17,22.773757934570312,23.088420867919922,22.53775978088379,22.695091247558594,14.910436630249023,7469500
2001-01-18,22.695091247558594,23.186752319335938,22.695091247558594,22.990087509155273,15.104254722595215,17543100
2001-01-19,22.655757904052734,22.773757934570312,22.085430145263672,22.360761642456055,14.69078540802002,7931900
2001-01-22,22.57709312438965,22.655757904052734,21.947765350341797,22.616424560546875,14.85875415802002,5784900
2001-01-23,22.616424560546875,23.245752334594727,22.45909309387207,22.891756057739258,15.039649963378906,8970500
2001-01-24,22.970420837402344,23.147418975830078,22.754091262817383,22.970420837402344,15.09133243560791,4985300
2001-01-25,23.344083786010742,24.03240966796875,23.226085662841797,23.77674674987793,15.621079444885254,4614700
2001-01-26,23.79641342163086,23.79641342163086,22.970420837402344,23.009754180908203,15.117171287536621,6961400
2001-01-29,23.379484176635742,23.596601486206055,23.15921974182129,23.15921974182129,15.215367317199707,3962600
2001-01-30,23.363750457763672,23.536815643310547,23.12775421142578,23.41724395751953,15.384888648986816,5134600
2001-01-31,23.599748611450195,23.631214141845703,23.244178771972656,23.593454360961914,15.500661849975586,6757000
2001-02-01,23.593454360961914,23.593454360961914,22.983007431030273,23.332284927368164,15.329072952270508,4237200
2001-02-02,23.41094970703125,23.599748611450195,23.11831283569336,23.272499084472656,15.289793014526367,4637900
2001-02-05,23.363750457763672,23.587162017822266,23.215858459472656,23.3480167388916,15.339404106140137,4963400
2001-02-06,23.269351959228516,24.156702041625977,23.18439292907715,23.39836311340332,15.372486114501953,6052500
2001-02-07,23.39836311340332,23.788545608520508,23.244178771972656,23.366897583007812,15.351813316345215,5148000
2001-02-08,23.395217895507812,23.78225326538086,23.244178771972656,23.602895736694336,15.50686264038086,3237100
2001-02-09,23.914411544799805,23.961610794067383,23.470735549926758,23.561988830566406,15.479984283447266,5073000
2001-02-12,23.835744857788086,23.848331451416016,23.555694580078125,23.599748611450195,15.50479507446289,4125300
2001-02-13,23.615482330322266,24.559471130371094,23.599748611450195,24.35494041442871,16.00093650817871,7958900
2001-02-14,24.307741165161133,24.638137817382812,24.08747673034668,24.229074478149414,15.964668273925781,6195500
2001-02-15,24.38640594482422,25.094398498535156,24.37067413330078,24.858402252197266,16.37932777404785,7002400
2001-02-16,24.858402252197266,25.047199249267578,24.496538162231445,24.622404098510742,16.223827362060547,6017500
2001-02-20,24.858402252197266,25.031465530395508,24.779735565185547,24.779735565185547,16.32749366760254,6867300
2001-02-21,24.66960334777832,25.29892921447754,24.496538162231445,24.896162033081055,16.40420913696289,6209800
2001-02-22,24.896162033081055,24.97797393798828,24.38640594482422,24.68533706665039,16.265291213989258,8983500
2001-02-23,24.449338912963867,24.483951568603516,23.974197387695312,24.307741165161133,16.016498565673828,6133200
2001-02-26,24.0402774810791,24.70107078552246,23.952171325683594,24.68533706665039,16.265291213989258,8000600
2001-02-27,24.70107078552246,25.173065185546875,24.449338912963867,25.06293296813965,16.51409149169922,11009800
2001-02-28,25.094398498535156,25.125865936279297,24.10321044921875,24.515419006347656,16.153337478637695,7841300
2001-03-01,24.41787338256836,24.804908752441406,24.128381729125977,24.546884536743164,16.1740665435791,7203800
2001-03-02,24.468219757080078,24.833229064941406,24.229074478149414,24.559471130371094,16.182353973388672,5949800
2001-03-05,24.858402252197266,25.519193649291992,24.795469284057617,25.204530715942383,16.60740089416504,8968900
2001-03-06,25.456262588500977,25.770925521850586,25.229703903198242,25.28948974609375,16.663375854492188,8995300
2001-03-07,25.29263687133789,25.92825698852539,25.176212310791016,25.704845428466797,16.93705177307129,5953900
2001-03-08,25.786657333374023,25.9597225189209,25.490875244140625,25.827564239501953,17.017913818359375,7206100
2001-03-09,25.827564239501953,25.840150833129883,25.550661087036133,25.707992553710938,16.939123153686523,4202900
2001-03-12,25.550661087036133,25.553808212280273,24.622404098510742,24.66960334777832,16.254928588867188,7757400
2001-03-13,24.70107078552246,24.93706703186035,24.37067413330078,24.93706703186035,16.431167602539062,7998700
2001-03-14,24.260541915893555,24.465072631835938,23.13719367980957,23.599748611450195,15.54999828338623,17600700
2001-03-15,24.229074478149414,24.244808197021484,23.45500373840332,23.835744857788086,15.705496788024902,11154100
2001-03-16,23.914411544799805,23.989931106567383,22.419761657714844,22.47640037536621,14.809814453125,13913200
2001-03-19,22.52989387512207,23.001888275146484,22.419761657714844,22.986154556274414,15.145697593688965,8260800
2001-03-20,23.14348602294922,23.42668342590332,22.545625686645508,22.602266311645508,14.892740249633789,6758900
2001-03-21,22.561359405517578,22.56450653076172,21.93203353881836,21.938325881958008,14.455273628234863,6683000
2001-03-22,21.86910057067871,21.86910057067871,20.421648025512695,21.19257354736328,13.963891983032227,15692300
2001-03-23,21.19257354736328,21.52297019958496,20.588420867919922,21.082441329956055,13.891327857971191,12276900
2001-03-26,21.397104263305664,22.81308937072754,21.23977279663086,22.580238342285156,14.878228187561035,13464800
2001-03-27,22.580238342285156,23.599748611450195,22.341094970703125,23.42983055114746,15.438033103942871,12948700
2001-03-28,23.253618240356445,23.3480167388916,22.718690872192383,23.033353805541992,15.176793098449707,9521600
2001-03-29,23.033353805541992,23.67841339111328,22.7973575592041,23.458148956298828,15.456687927246094,7881400
2001-03-30,23.521081924438477,23.599748611450195,22.891756057739258,23.064821243286133,15.19753646850586,7494900
2001-04-02,23.15921974182129,23.552549362182617,22.759597778320312,23.09628677368164,15.21826171875,7278800
2001-04-03,22.84455680847168,23.011327743530273,22.14600372314453,22.287601470947266,14.685410499572754,9303900
2001-04-04,22.215229034423828,22.888608932495117,22.026432037353516,22.466960906982422,14.803595542907715,6865400
2001-04-05,22.84455680847168,23.72561264038086,22.84455680847168,23.646947860717773,15.58110237121582,5838600
2001-04-06,23.285085678100586,23.599748611450195,23.033353805541992,23.215858459472656,15.297042846679688,5114000
2001-04-09,23.285085678100586,23.870359420776367,23.285085678100586,23.574575424194336,15.533405303955078,4376100
2001-04-10,22.970420837402344,23.672121047973633,22.728130340576172,23.4738826751709,15.467058181762695,10064700
2001-04-11,23.363750457763672,23.43297576904297,22.76274299621582,22.923221588134766,15.104233741760254,7201600
2001-04-12,23.253618240356445,23.71932029724121,23.049087524414062,23.71932029724121,15.628778457641602,4760000
2001-04-16,23.709880828857422,24.118942260742188,23.4738826751709,23.69099998474121,15.610115051269531,4176200
2001-04-17,23.615482330322266,23.914411544799805,23.379484176635742,23.788545608520508,15.674388885498047,3628900
2001-04-18,24.10321044921875,25.125865936279297,24.00881004333496,24.575204849243164,16.192731857299805,7061500
2001-04-19,24.496538162231445,24.499685287475586,24.00881004333496,24.32347297668457,16.02686309814453,7244200
2001-04-20,23.945877075195312,24.292007446289062,23.945877075195312,24.144115447998047,15.908683776855469,5089200
2001-04-23,24.38640594482422,24.38640594482422,24.002517700195312,24.122089385986328,15.894164085388184,3284700
2001-04-24,24.08747673034668,24.496538162231445,24.07174301147461,24.07174301147461,15.860992431640625,4100800
2001-04-25,24.150409698486328,24.210195541381836,23.584014892578125,24.05600929260254,15.850630760192871,3991800
2001-04-26,24.229074478149414,24.512271881103516,23.993078231811523,24.229074478149414,15.964668273925781,4301100
2001-04-27,24.33920669555664,24.808055877685547,24.216487884521484,24.70107078552246,16.275657653808594,4780900
2001-04-30,24.779735565185547,25.07866668701172,24.518564224243164,24.568910598754883,16.18857765197754,4935100
2001-05-01,24.543737411499023,24.779735565185547,24.38640594482422,24.68533706665039,16.265291213989258,4762500
2001-05-02,25.141597747802734,25.141597747802734,24.37067413330078,24.587791442871094,16.201017379760742,5978400
2001-05-03,24.858402252197266,24.858402252197266,24.37067413330078,24.64128303527832,16.23626708984375,4252400
2001-05-04,24.578351974487305,24.92133331298828,24.276273727416992,24.845815658569336,16.37104034423828,3602500
2001-05-07,24.512271881103516,24.852108001708984,24.512271881103516,24.66960334777832,16.254928588867188,3035600
2001-05-08,24.7451229095459,24.817495346069336,24.06230354309082,24.266834259033203,15.989542007446289,4289300
2001-05-09,24.41787338256836,24.41787338256836,24.07174301147461,24.150409698486328,15.912833213806152,4509500
2001-05-10,24.38640594482422,24.96224021911621,24.33920669555664,24.7734432220459,16.323352813720703,4521300
2001-05-11,24.858402252197266,25.173065185546875,24.65386962890625,24.889867782592773,16.400056838989258,4842900
2001-05-14,25.141597747802734,25.141597747802734,24.68533706665039,24.820642471313477,16.354454040527344,3433100
2001-05-15,25.07866668701172,25.166770935058594,24.638137817382812,24.98426628112793,16.462255477905273,4568000
2001-05-16,24.93706703186035,26.085588455200195,24.861547470092773,26.085588455200195,17.236770629882812,7447600
2001-05-17,26.006921768188477,26.8502197265625,25.97545623779297,26.636249542236328,17.60064125061035,10707900
2001-05-18,26.636249542236328,27.533039093017578,26.541851043701172,27.441787719726562,18.132911682128906,13229300
2001-05-21,27.21837615966797,27.363121032714844,26.972938537597656,27.15544319152832,17.943706512451172,7102100
2001-05-22,26.998111724853516,27.17117691040039,26.447450637817383,26.689741134643555,17.6359806060791,7489200
2001-05-23,26.768407821655273,26.777847290039062,26.343612670898438,26.604782104492188,17.579843521118164,4594100
2001-05-24,26.82504653930664,26.960351943969727,26.384517669677734,26.504091262817383,17.513303756713867,4632500
2001-05-25,26.50723648071289,26.51038360595703,25.802391052246094,26.195720672607422,17.309545516967773,5054200
2001-05-29,26.431718826293945,26.49464988708496,26.085588455200195,26.22718620300293,17.330333709716797,3904400
2001-05-30,26.242919921875,26.49464988708496,25.667085647583008,25.707992553710938,16.987262725830078,4775500
2001-05-31,25.802391052246094,26.29326629638672,25.786657333374023,26.214599609375,17.322023391723633,4888300
2001-06-01,26.117053985595703,26.365638732910156,25.770925521850586,26.170547485351562,17.292903900146484,3580300
2001-06-04,26.211454391479492,26.636249542236328,25.849590301513672,26.53240966796875,17.532026290893555,2438400
2001-06-05,26.636249542236328,26.83763313293457,26.53240966796875,26.708621978759766,17.648456573486328,4784700
2001-06-06,26.950912475585938,26.950912475585938,25.89678955078125,25.9597225189209,17.15359878540039,5289700
2001-06-07,26.038389205932617,26.460037231445312,25.67023277282715,26.183134078979492,17.301233291625977,5893600
2001-06-08,26.17998695373535,26.17998695373535,25.512901306152344,25.61673927307129,16.92696762084961,5983200
2001-06-11,25.723726272583008,25.739458084106445,25.220264434814453,25.3241024017334,16.733598709106445,5321200
2001-06-12,25.3241024017334,25.424795150756836,24.826934814453125,25.30522346496582,16.721126556396484,8321200
2001-06-13,25.30522346496582,25.525487899780273,25.157331466674805,25.2548770904541,16.687850952148438,6744900
2001-06-14,24.858402252197266,24.858402252197266,24.02139663696289,24.260541915893555,16.030820846557617,21624300
2001-06-15,24.307741165161133,24.307741165161133,23.281938552856445,23.521081924438477,15.542201042175293,19900300
2001-06-18,24.07174301147461,24.622404098510742,23.886091232299805,24.483951568603516,16.178447723388672,11912000
2001-06-19,24.543737411499023,24.543737411499023,23.332284927368164,23.521081924438477,15.542201042175293,13082500
2001-06-20,23.51793670654297,23.615482330322266,23.049087524414062,23.3480167388916,15.427845001220703,12351200
2001-06-21,23.41094970703125,23.618627548217773,23.001888275146484,23.3480167388916,15.427845001220703,12792400
2001-06-22,23.41094970703125,23.42668342590332,23.04279327392578,23.11831283569336,15.276061058044434,7620200
2001-06-25,23.379484176635742,23.552549362182617,22.945247650146484,23.14663314819336,15.294772148132324,9024800
2001-06-26,23.12775421142578,23.285085678100586,22.78791618347168,23.16236686706543,15.30517292022705,7161300
2001-06-27,23.222152709960938,23.363750457763672,23.077407836914062,23.089994430541992,15.257349967956543,7365600
2001-06-28,23.44241714477539,23.757080078125,23.351163864135742,23.379484176635742,15.448643684387207,9005100
2001-06-29,23.285085678100586,23.363750457763672,22.81308937072754,23.052234649658203,15.232405662536621,12379200
2001-07-02,22.986154556274414,22.986154556274414,22.215229034423828,22.366268157958984,14.779129981994629,9896200
2001-07-03,22.341094970703125,22.957834243774414,22.315921783447266,22.954689025878906,15.167954444885254,5850000
2001-07-05,23.11202049255371,23.15921974182129,22.75015640258789,22.847702026367188,15.097243309020996,7029400
2001-07-06,23.064821243286133,23.09628677368164,22.85399627685547,22.923221588134766,15.147157669067383,6450300
2001-07-09,22.970420837402344,23.008180618286133,22.80994415283203,22.88231658935547,15.120122909545898,5620600
2001-07-10,22.970420837402344,22.986154556274414,22.372560501098633,22.624292373657227,14.94961929321289,5442600
2001-07-11,22.640026092529297,22.907489776611328,22.43549346923828,22.558212280273438,14.90595817565918,6301300
2001-07-12,22.907489776611328,23.48961639404297,22.702957153320312,23.41094970703125,15.469429016113281,7012800
2001-07-13,23.41094970703125,23.73819923400879,23.09628677368164,23.646947860717773,15.625381469726562,4673800
2001-07-16,23.646947860717773,23.69414710998535,23.44241714477539,23.599748611450195,15.594189643859863,3431900
2001-07-17,23.69414710998535,24.295154571533203,23.662681579589844,24.09062385559082,15.918548583984375,6116600
2001-07-18,23.757080078125,23.76022720336914,23.483322143554688,23.67841339111328,15.646162033081055,11558300
2001-07-19,24.07174301147461,24.213342666625977,23.536815643310547,23.873504638671875,15.775073051452637,4682400
2001-07-20,23.914411544799805,24.10321044921875,23.898677825927734,23.945877075195312,15.822894096374512,5237600
2001-07-23,23.977344512939453,24.06545066833496,23.675268173217773,23.72561264038086,15.677350997924805,4043300
2001-07-24,23.72561264038086,23.72561264038086,23.15607261657715,23.244178771972656,15.359237670898438,5718100
2001-07-25,23.552549362182617,23.552549362182617,22.945247650146484,23.21271324157715,15.338441848754883,8792500
2001-07-26,23.190685272216797,23.206418991088867,22.850849151611328,23.027061462402344,15.2157564163208,7303900
2001-07-27,23.049087524414062,23.09628677368164,22.731277465820312,23.027061462402344,15.2157564163208,5890400
2001-07-30,23.064821243286133,23.12775421142578,22.690370559692383,22.80679702758789,15.070221900939941,4591200
2001-07-31,22.938955307006836,23.14348602294922,22.86972999572754,23.09628677368164,15.261507987976074,6091200
2001-08-01,23.285085678100586,23.285085678100586,22.671491622924805,22.7690372467041,15.045269012451172,6976600
2001-08-02,22.970420837402344,23.017621994018555,22.57709312438965,22.743864059448242,15.028637886047363,9383600
2001-08-03,22.860288619995117,22.891756057739258,22.378854751586914,22.734424591064453,15.022397994995117,3449000
2001-08-06,22.734424591064453,23.001888275146484,22.718690872192383,22.81623649597168,15.076458930969238,3670900
2001-08-07,22.876022338867188,23.08055305480957,22.7973575592041,22.989301681518555,15.190812110900879,5339300
2001-08-08,23.017621994018555,23.049087524414062,22.404027938842773,22.47640037536621,14.851900100708008,4294100
2001-08-09,22.545625686645508,22.876022338867188,22.341094970703125,22.876022338867188,15.115966796875,6031200
2001-08-10,22.7973575592041,23.46759033203125,22.702957153320312,23.278791427612305,15.382097244262695,5009400
2001-08-13,23.281938552856445,23.329137802124023,22.860288619995117,22.964128494262695,15.174175262451172,4144400
2001-08-14,23.206418991088867,23.222152709960938,22.702957153320312,22.86972999572754,15.11180591583252,3172500
2001-08-15,22.970420837402344,22.970420837402344,22.22467041015625,22.290748596191406,14.729228019714355,6297500
2001-08-16,22.152297973632812,23.15921974182129,22.152297973632812,23.15921974182129,15.303091049194336,7038300
2001-08-17,23.285085678100586,23.285085678100586,22.49842643737793,22.57709312438965,14.918436050415039,3944800
2001-08-20,22.655757904052734,23.16236686706543,22.55191993713379,23.14663314819336,15.294772148132324,4266400
2001-08-21,22.989301681518555,23.39836311340332,22.608558654785156,22.687225341796875,14.99121379852295,6870500
2001-08-22,22.929515838623047,23.07111358642578,22.671491622924805,22.923221588134766,15.194576263427734,5540200
2001-08-23,22.926368713378906,23.05537986755371,22.907489776611328,22.938955307006836,15.204998016357422,4387200
2001-08-24,22.970420837402344,23.07111358642578,22.7407169342041,22.967275619506836,15.223772048950195,8823300
2001-08-27,22.967275619506836,23.017621994018555,22.891756057739258,22.8949031829834,15.175800323486328,3280300
