Date,Open,High,Low,Close,Adj Close,Volume
1985-04-23,31.875,32.3125,31.8125,32.25,13.416006088256836,3876800
1985-04-24,32.28125,32.28125,31.8125,32.15625,13.376999855041504,3285600
1985-04-25,32.0625,32.25,32.03125,32.21875,13.403003692626953,3944000
1985-04-26,32.1875,32.4375,31.78125,31.78125,13.221013069152832,2798400
1985-04-29,31.71875,31.78125,31.53125,31.5625,13.13000202178955,3251200
1985-04-30,31.59375,31.6875,31.375,31.625,13.156004905700684,5120000
1985-05-01,31.59375,31.71875,31.28125,31.40625,13.065014839172363,4540000
1985-05-02,31.46875,31.71875,31.1875,31.34375,13.038999557495117,5036000
1985-05-03,31.3125,31.40625,31.15625,31.25,13.115068435668945,3082000
1985-05-06,31.25,31.40625,31.1875,31.1875,13.088844299316406,2317600
1985-05-07,31.28125,31.5625,31.25,31.4375,13.193753242492676,3091600
1985-05-08,31.4375,31.8125,31.34375,31.78125,13.33803653717041,3702800
1985-05-09,31.84375,32.0625,31.75,31.96875,13.416719436645508,3913200
1985-05-10,32.21875,32.71875,32.125,32.53125,13.652787208557129,8956000
1985-05-13,32.5625,32.65625,32.4375,32.5625,13.665902137756348,4628000
1985-05-14,32.65625,32.71875,31.9375,32.0,13.42983341217041,6204000
1985-05-15,31.96875,32.3125,31.9375,32.125,13.482291221618652,4140000
1985-05-16,32.1875,32.375,32.125,32.25,13.534757614135742,3924000
1985-05-17,32.1875,32.8125,32.15625,32.6875,13.718363761901855,5360000
1985-05-20,33.0,33.3125,32.84375,33.25,13.954446792602539,6864000
1985-05-21,33.15625,33.3125,33.09375,33.25,13.954446792602539,4840000
1985-05-22,33.1875,33.1875,32.96875,33.15625,13.915087699890137,3428400
1985-05-23,33.09375,33.09375,32.8125,32.84375,13.783940315246582,3316000
1985-05-24,32.8125,32.90625,32.6875,32.71875,13.731473922729492,2700800
1985-05-28,32.84375,32.9375,32.4375,32.59375,13.679014205932617,3684000
1985-05-29,32.53125,32.5625,32.3125,32.4375,13.613443374633789,3756000
1985-05-30,32.375,32.375,31.8125,32.0,13.42983341217041,6664000
1985-05-31,31.8125,32.5,31.8125,32.15625,13.495405197143555,5480000
1985-06-03,32.34375,32.375,32.0625,32.28125,13.547863006591797,5040000
1985-06-04,32.3125,32.53125,32.1875,32.4375,13.613443374633789,4704000
1985-06-05,32.59375,32.65625,32.125,32.125,13.482291221618652,6576000
1985-06-06,32.0625,32.4375,31.90625,32.4375,13.613443374633789,4768000
1985-06-07,32.46875,32.46875,31.8125,31.84375,13.364265441894531,4728000
1985-06-10,31.84375,31.96875,31.71875,31.90625,13.390480041503906,3453600
1985-06-11,32.0,32.0625,31.5,31.5,13.21999454498291,5688000
1985-06-12,31.4375,31.53125,30.15625,30.1875,12.669163703918457,10212000
1985-06-13,29.96875,30.0625,29.5625,29.65625,12.446203231811523,15040000
1985-06-14,29.875,30.28125,29.84375,30.28125,12.70850658416748,7008000
1985-06-17,30.125,30.125,29.8125,30.03125,12.603585243225098,5264000
1985-06-18,30.0,30.40625,29.78125,29.96875,12.577353477478027,7276000
1985-06-19,29.96875,30.21875,29.8125,29.84375,12.524896621704102,5072000
1985-06-20,29.84375,29.9375,29.34375,29.6875,12.459318161010742,5592000
1985-06-21,29.625,29.9375,29.59375,29.84375,12.524896621704102,5460000
1985-06-24,29.8125,30.28125,29.6875,30.21875,12.68227481842041,4500000
1985-06-25,30.4375,30.84375,30.34375,30.5,12.800309181213379,7004000
1985-06-26,30.5625,30.8125,30.5,30.78125,12.918347358703613,3616000
1985-06-27,30.9375,31.0625,30.78125,31.0,13.010152816772461,4600000
1985-06-28,31.09375,31.125,30.875,30.9375,12.98392391204834,3282000
1985-07-01,30.9375,31.25,30.75,31.21875,13.101951599121094,3560000
1985-07-02,31.21875,31.34375,31.0625,31.09375,13.04948616027832,4256000
1985-07-03,31.09375,31.15625,30.8125,30.9375,12.98392391204834,2667600
1985-07-05,31.0625,31.21875,31.03125,31.125,13.062604904174805,1475600
1985-07-08,31.125,31.125,30.8125,30.875,12.95769214630127,3168000
1985-07-09,30.78125,30.8125,30.125,30.3125,12.721620559692383,4792000
1985-07-10,30.28125,30.84375,30.0,30.75,12.905228614807129,6748000
1985-07-11,30.75,31.03125,30.71875,30.9375,12.98392391204834,4160000
1985-07-12,30.90625,31.15625,30.8125,31.0625,13.036381721496582,3947200
1985-07-15,31.0625,31.6875,30.84375,31.375,13.167531967163086,6228000
1985-07-16,31.53125,32.1875,31.375,32.125,13.482291221618652,6404000
1985-07-17,32.5,32.5625,32.25,32.34375,13.574094772338867,7520000
1985-07-18,32.125,32.5,32.09375,32.1875,13.508528709411621,6908000
1985-07-19,32.21875,32.5,32.1875,32.3125,13.560977935791016,5524000
1985-07-22,32.28125,32.46875,32.15625,32.46875,13.626547813415527,4300000
1985-07-23,32.4375,32.96875,32.25,32.34375,13.574094772338867,7516000
1985-07-24,32.34375,32.46875,31.90625,32.28125,13.547863006591797,5852000
1985-07-25,32.28125,32.5625,32.15625,32.5625,13.665902137756348,6152000
1985-07-26,32.5625,33.125,32.53125,33.0,13.849514961242676,5680000
1985-07-29,33.0,33.0,32.34375,32.40625,13.600330352783203,4064000
1985-07-30,32.34375,32.6875,32.28125,32.625,13.692137718200684,4556000
1985-07-31,32.6875,32.96875,32.625,32.84375,13.783940315246582,5528000
1985-08-01,32.9375,33.1875,32.90625,33.125,13.901979446411133,5440000
1985-08-02,33.0625,33.0625,32.84375,32.90625,13.810176849365234,2667200
1985-08-05,32.84375,32.875,32.625,32.8125,13.770824432373047,2681600
1985-08-06,32.875,32.9375,32.28125,32.34375,13.574094772338867,4280000
1985-08-07,32.28125,32.4375,32.25,32.3125,13.560977935791016,3816000
1985-08-08,32.125,32.21875,31.8125,32.09375,13.584794998168945,4468000
1985-08-09,32.09375,32.15625,31.8125,31.84375,13.478981018066406,2764000
1985-08-12,31.78125,31.84375,31.65625,31.78125,13.45252513885498,3920000
1985-08-13,31.75,31.875,31.4375,31.65625,13.399598121643066,2983200
1985-08-14,31.71875,32.28125,31.6875,31.6875,13.412835121154785,2174800
1985-08-15,31.75,31.8125,31.4375,31.59375,13.373152732849121,2894000
1985-08-16,31.5,31.59375,31.375,31.4375,13.3070068359375,3217600
1985-08-19,31.4375,31.59375,31.4375,31.46875,13.32024097442627,2046000
1985-08-20,31.6875,31.9375,31.46875,31.875,13.492203712463379,3700000
1985-08-21,31.9375,32.09375,31.90625,32.09375,13.584794998168945,2836000
1985-08-22,32.09375,32.09375,31.59375,31.65625,13.399598121643066,3159200
1985-08-23,31.71875,31.78125,31.59375,31.71875,13.426060676574707,2554000
1985-08-26,31.65625,32.0625,31.59375,32.0625,13.57157039642334,2447600
1985-08-27,32.15625,32.21875,31.9375,32.0625,13.57157039642334,3147200
1985-08-28,32.125,32.15625,31.875,32.0,13.545110702514648,2384000
1985-08-29,32.0,32.0,31.8125,31.875,13.492203712463379,2020400
1985-08-30,31.875,31.90625,31.625,31.65625,13.399598121643066,2500400
1985-09-03,31.65625,31.875,31.625,31.78125,13.45252513885498,4076000
1985-09-04,31.8125,31.8125,31.625,31.8125,13.465749740600586,2949200
1985-09-05,31.875,32.15625,31.75,32.09375,13.584794998168945,3952000
1985-09-06,32.15625,32.4375,32.15625,32.28125,13.664153099060059,4240000
1985-09-09,32.375,32.625,32.3125,32.34375,13.690608978271484,4432000
1985-09-10,32.375,32.375,31.90625,31.96875,13.531883239746094,3779200
1985-09-11,31.90625,32.125,31.75,31.8125,13.465749740600586,3344000
1985-09-12,31.84375,32.125,31.6875,31.78125,13.45252513885498,5552000
1985-09-13,31.875,32.0,31.53125,31.875,13.492203712463379,4892000
1985-09-16,31.96875,32.125,31.875,32.09375,13.584794998168945,2749200
1985-09-17,32.09375,32.125,31.625,31.6875,13.412835121154785,3924000
1985-09-18,31.6875,32.0,31.625,31.875,13.492203712463379,6544000
1985-09-19,31.75,32.0,31.625,32.0,13.545110702514648,5972000
1985-09-20,31.90625,32.0,31.59375,31.6875,13.412835121154785,4360000
1985-09-23,32.0625,32.09375,31.90625,32.03125,13.55833911895752,6540000
1985-09-24,31.96875,32.0,31.5625,31.6875,13.412835121154785,3752000
1985-09-25,31.71875,31.75,30.9375,31.0,13.121826171875,8548000
1985-09-26,30.9375,30.96875,30.5625,30.9375,13.095376014709473,8500000
1985-09-30,31.0,31.0625,30.75,30.96875,13.108600616455078,4220000
1985-10-01,31.0,31.65625,30.96875,31.65625,13.399598121643066,5560000
1985-10-02,31.71875,31.75,31.09375,31.09375,13.1614990234375,5920000
1985-10-03,31.09375,31.3125,30.9375,31.09375,13.1614990234375,5600000
1985-10-04,30.75,31.09375,30.71875,30.875,13.068917274475098,4040000
1985-10-07,30.84375,31.25,30.78125,31.0625,13.148282051086426,4400000
1985-10-08,31.125,31.1875,30.875,31.09375,13.1614990234375,3343600
1985-10-09,31.09375,31.34375,31.0625,31.0625,13.148282051086426,3050000
1985-10-10,31.09375,31.1875,30.9375,31.09375,13.1614990234375,3544000
1985-10-11,31.125,31.5625,30.90625,31.40625,13.29379653930664,5520000
1985-10-14,31.46875,32.03125,31.34375,32.0,13.545110702514648,5536000
1985-10-15,32.09375,32.25,31.75,32.0,13.545110702514648,5412000
1985-10-16,32.0,32.375,31.875,32.34375,13.690608978271484,4640000
1985-10-17,32.3125,32.5,32.0625,32.125,13.59801959991455,5400000
1985-10-18,32.1875,32.25,31.90625,31.90625,13.505420684814453,3583200
1985-10-21,31.9375,31.96875,31.8125,31.875,13.492203712463379,2540800
1985-10-22,31.9375,32.53125,31.90625,32.28125,13.664153099060059,5016000
1985-10-23,32.375,32.71875,32.34375,32.625,13.80966567993164,6900000
1985-10-24,32.71875,32.8125,32.0625,32.15625,13.611246109008789,4760000
1985-10-25,32.09375,32.21875,31.875,32.0,13.545110702514648,3100800
1985-10-28,31.875,32.34375,31.875,32.34375,13.690608978271484,3061600
1985-10-29,32.40625,32.84375,32.375,32.625,13.80966567993164,4184000
1985-10-30,32.75,32.84375,32.5625,32.78125,13.875805854797363,5880000
1985-10-31,32.6875,32.6875,32.34375,32.46875,13.743514060974121,4600000
1985-11-01,32.40625,32.78125,32.40625,32.71875,13.849339485168457,4520000
1985-11-04,32.75,33.15625,32.625,33.0625,13.994851112365723,6920000
1985-11-05,33.125,33.5,33.0625,33.34375,14.113903045654297,7316000
1985-11-06,33.21875,33.3125,32.8125,33.21875,14.177915573120117,7916000
1985-11-07,33.0,33.1875,32.90625,33.03125,14.097895622253418,4160000
1985-11-08,33.03125,33.25,32.9375,33.125,14.137903213500977,4724000
1985-11-11,33.21875,33.71875,33.15625,33.65625,14.364648818969727,6648000
1985-11-12,33.71875,34.09375,33.6875,33.84375,14.444669723510742,9420000
1985-11-13,33.90625,33.9375,33.65625,33.75,14.404667854309082,5616000
1985-11-14,33.71875,34.25,33.6875,34.15625,14.578059196472168,5372000
1985-11-15,34.09375,34.59375,34.09375,34.1875,14.591381072998047,8264000
1985-11-18,34.21875,34.65625,34.15625,34.625,14.778117179870605,4720000
1985-11-19,34.75,34.8125,34.3125,34.5625,14.751437187194824,6596000
1985-11-20,34.53125,34.78125,34.46875,34.75,14.831464767456055,3935600
1985-11-21,34.875,35.0625,34.75,35.0625,14.96483039855957,6856000
1985-11-22,35.03125,35.125,34.8125,34.875,14.884810447692871,4280000
1985-11-25,34.875,34.875,34.59375,34.75,14.831464767456055,2474000
1985-11-26,34.78125,34.9375,34.6875,34.75,14.831464767456055,2822000
1985-11-27,34.78125,35.125,34.75,35.0625,14.96483039855957,4280000
1985-11-29,35.1875,35.1875,34.8125,34.9375,14.911493301391602,2055200
1985-12-02,34.9375,34.96875,34.4375,34.46875,14.711433410644531,2686000
1985-12-03,34.4375,34.65625,34.40625,34.65625,14.791452407836914,3202800
1985-12-04,34.71875,35.46875,34.65625,35.46875,15.138233184814453,4848000
1985-12-05,35.4375,35.71875,35.15625,35.1875,15.01819896697998,7620000
1985-12-06,35.125,35.4375,35.0625,35.4375,15.124897956848145,6552000
1985-12-09,35.59375,36.21875,35.53125,36.15625,15.431663513183594,6648000
1985-12-10,36.15625,37.0,36.0625,36.65625,15.64506721496582,7760000
1985-12-11,36.65625,37.34375,36.65625,37.25,15.89847469329834,7940000
1985-12-12,37.21875,37.34375,36.75,37.15625,15.858463287353516,5600000
1985-12-13,37.3125,37.875,37.28125,37.5625,16.031858444213867,7560000
1985-12-16,37.59375,38.375,37.5,38.0625,16.245248794555664,6320000
1985-12-17,38.28125,38.625,37.875,38.125,16.271928787231445,7140000
1985-12-18,38.125,38.46875,37.90625,38.21875,16.31194496154785,6100000
1985-12-19,38.15625,38.5,38.09375,38.4375,16.405311584472656,4400000
1985-12-20,38.625,39.15625,38.4375,38.5625,16.458656311035156,8512000
1985-12-23,38.5,38.78125,38.34375,38.5,16.431987762451172,4880000
1985-12-24,38.46875,38.65625,37.8125,38.1875,16.29861068725586,4040000
1985-12-26,38.21875,38.4375,38.03125,38.3125,16.35195541381836,2248000
1985-12-27,38.46875,38.90625,38.4375,38.84375,16.578702926635742,2884000
1985-12-30,39.0625,39.625,39.0,39.5625,16.885461807250977,3812000
1985-12-31,39.6875,39.6875,38.75,38.875,16.59202766418457,3696400
1986-01-02,38.6875,38.71875,37.90625,38.0,16.21858024597168,7218400
1986-01-03,38.09375,38.59375,38.09375,38.59375,16.47199249267578,4239200
1986-01-06,38.65625,38.71875,38.28125,38.59375,16.47199249267578,3208800
1986-01-07,38.71875,39.125,38.59375,38.90625,16.60536766052246,5775600
1986-01-08,39.0,39.0,36.75,37.21875,15.885140419006348,7839600
1986-01-09,37.0625,37.59375,36.8125,37.59375,16.04519271850586,8873600
1986-01-10,37.71875,37.75,37.0,37.125,15.845126152038574,5160800
1986-01-13,37.0625,37.40625,36.96875,37.25,15.89847469329834,4582800
1986-01-14,37.4375,37.46875,37.1875,37.3125,15.92516040802002,3540400
1986-01-15,37.375,38.1875,37.3125,38.15625,16.285259246826172,5574400
1986-01-16,38.25,39.125,38.15625,39.0,16.645389556884766,8058400
1986-01-17,39.0,39.0625,37.5,37.71875,16.098543167114258,10022800
1986-01-20,37.4375,37.5,37.0625,37.34375,15.938492774963379,5762000
1986-01-21,37.4375,37.59375,37.125,37.375,15.95182991027832,5398400
1986-01-22,37.34375,37.5,35.75,36.0625,15.391653060913086,6143200
1986-01-23,36.0625,37.0,36.03125,37.0,15.791769981384277,5410800
1986-01-24,37.03125,37.625,36.96875,37.5,16.005176544189453,5643600
1986-01-27,37.75,37.8125,37.0625,37.40625,15.965163230895996,4503200
1986-01-28,37.4375,37.9375,37.25,37.9375,16.191905975341797,4463200
1986-01-29,37.9375,38.40625,37.59375,37.75,16.11187744140625,6634800
1986-01-30,37.6875,37.78125,37.15625,37.375,15.95182991027832,3823600
1986-01-31,37.34375,38.375,37.34375,37.875,16.165233612060547,5692000
1986-02-03,37.96875,38.65625,37.90625,38.65625,16.498672485351562,5548400
1986-02-04,38.75,38.875,37.9375,38.5,16.431987762451172,6923600
1986-02-05,38.4375,38.75,38.03125,38.71875,16.525346755981445,4111200
1986-02-06,38.8125,39.0,38.5,38.75,16.5386905670166,5418400
1986-02-07,38.125,39.3125,37.75,38.9375,16.73750114440918,7371200
1986-02-10,38.96875,39.46875,38.84375,39.3125,16.8986873626709,5606800
1986-02-11,39.15625,39.5625,39.0,39.1875,16.84495735168457,5821200
1986-02-12,39.1875,39.3125,38.4375,38.75,16.656898498535156,6938000
1986-02-13,38.71875,38.96875,38.375,38.90625,16.72405433654785,5012000
1986-02-14,38.9375,39.46875,38.78125,39.0625,16.791227340698242,6955200
1986-02-18,39.21875,39.9375,39.0,39.71875,17.073314666748047,7409600
1986-02-19,39.65625,40.09375,39.28125,39.375,16.925552368164062,6572000
1986-02-20,39.28125,39.78125,39.28125,39.78125,17.100177764892578,5216800
1986-02-21,40.0625,40.25,39.78125,39.9375,17.167354583740234,7176400
1986-02-24,39.875,40.0,39.4375,39.71875,17.073314666748047,6880800
1986-02-25,39.5,39.65625,39.125,39.375,16.925552368164062,4901600
1986-02-26,39.375,39.78125,39.34375,39.5625,17.006149291992188,4518000
1986-02-27,39.09375,39.5625,38.625,38.96875,16.750932693481445,11134400
1986-02-28,39.1875,39.1875,37.5,37.71875,16.213603973388672,12986800
1986-03-03,37.59375,38.125,37.53125,37.8125,16.253896713256836,10221200
1986-03-04,38.0,38.28125,37.28125,37.4375,16.092714309692383,7472400
1986-03-05,37.0,37.09375,36.625,37.09375,15.944952964782715,11906000
1986-03-06,37.25,37.28125,36.3125,36.6875,15.770326614379883,13033200
1986-03-07,36.5,36.8125,36.125,36.5,15.68972396850586,8574000
1986-03-10,36.625,37.125,36.5625,37.125,15.958382606506348,6250800
1986-03-11,37.34375,38.03125,37.25,38.0,16.334503173828125,7794000
1986-03-12,38.0,38.15625,37.21875,37.25,16.012109756469727,9223200
1986-03-13,37.09375,37.71875,36.9375,37.625,16.173307418823242,8339600
1986-03-14,37.6875,37.875,37.0,37.59375,16.159875869750977,10049600
1986-03-17,37.4375,37.75,37.375,37.71875,16.213603973388672,7710800
1986-03-18,37.71875,38.375,37.6875,38.09375,16.37480354309082,7266800
1986-03-19,38.09375,38.09375,37.5625,37.90625,16.294208526611328,5218400
1986-03-20,37.9375,38.1875,37.46875,37.53125,16.13300895690918,5932000
1986-03-21,37.625,37.71875,37.125,37.25,16.012109756469727,9095200
1986-03-24,37.5,37.5,36.625,37.21875,15.998692512512207,6375200
1986-03-25,37.1875,37.1875,36.8125,37.0,15.904642105102539,4632000
1986-03-26,36.875,36.96875,36.6875,36.90625,15.864348411560059,5964000
1986-03-27,37.125,37.75,37.03125,37.28125,16.02553939819336,8763200
1986-03-31,37.4375,38.28125,37.40625,37.875,16.280778884887695,7724000
1986-04-01,37.96875,38.0,37.28125,37.28125,16.02553939819336,8824000
1986-04-02,37.0,37.78125,37.0,37.75,16.227031707763672,7728000
1986-04-03,37.84375,38.21875,37.25,37.40625,16.079273223876953,7644000
1986-04-04,37.40625,37.53125,37.03125,37.0625,15.931510925292969,7172000
1986-04-07,37.0625,37.5625,36.84375,37.375,16.065847396850586,6400000
1986-04-08,37.625,38.0,37.4375,38.0,16.334503173828125,6768000
1986-04-09,38.15625,38.15625,37.09375,37.3125,16.038986206054688,6616000
1986-04-10,37.375,37.875,37.03125,37.5625,16.14643669128418,5872000
1986-04-11,37.75,38.09375,37.3125,37.4375,16.092714309692383,8896000
1986-04-14,37.8125,38.15625,37.28125,38.09375,16.37480354309082,4416000
1986-04-15,38.0,38.40625,37.875,38.15625,16.401662826538086,7012000
1986-04-16,38.4375,38.8125,38.3125,38.6875,16.630023956298828,7488000
1986-04-17,38.625,38.90625,38.53125,38.65625,16.61660385131836,6956000
1986-04-18,38.6875,38.71875,38.125,38.15625,16.401662826538086,5840000
1986-04-21,38.21875,38.71875,38.0625,38.71875,16.643463134765625,5760000
1986-04-22,38.71875,38.78125,38.0625,38.25,16.44196128845215,4760000
1986-04-23,38.125,38.8125,38.03125,38.8125,16.683752059936523,4120000
1986-04-24,38.9375,39.625,38.875,39.40625,16.938987731933594,8796000
1986-04-25,39.75,40.09375,39.625,39.875,17.140480041503906,6568000
1986-04-28,39.96875,40.34375,39.625,40.34375,17.34197425842285,5252000
1986-04-29,40.4375,40.46875,39.5625,39.84375,17.127052307128906,6080000
1986-04-30,39.875,39.9375,39.0625,39.0625,16.791227340698242,4560000
1986-05-01,39.0,39.375,38.9375,39.21875,16.8583984375,4680000
1986-05-02,39.25,39.3125,38.40625,38.53125,16.5628604888916,5040000
1986-05-05,38.625,38.96875,38.625,38.90625,16.72405433654785,4120000
1986-05-06,38.96875,38.96875,38.375,38.5625,16.576290130615234,5360000
1986-05-07,38.3125,38.375,37.5,37.8125,16.253896713256836,8740000
1986-05-08,37.59375,37.625,37.15625,37.25,16.129411697387695,6360000
1986-05-09,37.15625,37.5625,37.03125,37.4375,16.21061134338379,4640000
1986-05-12,37.46875,37.875,37.4375,37.5,16.2376651763916,3923200
1986-05-13,37.53125,37.59375,37.1875,37.21875,16.115888595581055,5720000
1986-05-14,37.21875,37.28125,36.75,37.03125,16.034692764282227,6832000
1986-05-15,36.9375,37.03125,36.34375,36.34375,15.736993789672852,5920000
1986-05-16,36.3125,36.40625,36.15625,36.21875,15.68288516998291,5816000
1986-05-19,36.3125,36.3125,35.9375,36.03125,15.601683616638184,5264000
1986-05-20,36.3125,36.59375,36.0625,36.5625,15.83172607421875,4056000
1986-05-21,36.59375,36.65625,36.0625,36.125,15.642284393310547,4840000
1986-05-22,36.21875,36.28125,35.5625,35.84375,15.520506858825684,9320000
1986-05-23,35.96875,36.5625,35.90625,35.96875,15.574630737304688,6668000
1986-05-27,36.1875,36.75,35.96875,36.75,15.912915229797363,5420000
1986-05-28,37.0,38.125,36.96875,37.84375,16.386503219604492,14840000
1986-05-29,37.65625,38.40625,37.5625,38.21875,16.548900604248047,7260000
1986-05-30,38.0,38.65625,38.0,38.09375,16.494768142700195,7840000
1986-06-02,38.1875,38.375,37.9375,38.0625,16.481225967407227,5120000
1986-06-03,38.09375,38.1875,37.875,38.1875,16.535358428955078,4672000
1986-06-04,38.1875,38.21875,37.375,37.5,16.2376651763916,5800000
1986-06-05,37.59375,37.71875,37.34375,37.6875,16.318851470947266,3867600
1986-06-06,37.625,37.75,37.25,37.46875,16.224136352539062,3348800
1986-06-09,37.25,37.25,36.625,36.6875,15.885848045349121,6196000
1986-06-10,36.6875,37.1875,36.65625,37.09375,16.0617618560791,5140000
1986-06-11,37.15625,37.375,37.0625,37.28125,16.1429386138916,4360000
1986-06-12,37.25,37.28125,36.9375,37.0,16.02116584777832,3163200
1986-06-13,37.1875,37.46875,37.0,37.40625,16.197072982788086,3710000
1986-06-16,37.46875,37.46875,37.03125,37.125,16.075284957885742,3631200
1986-06-17,37.15625,37.1875,36.625,36.71875,15.899384498596191,3884000
1986-06-18,36.71875,36.75,36.03125,36.59375,15.845254898071289,5844000
1986-06-19,36.46875,36.75,36.25,36.25,15.696410179138184,5524000
1986-06-20,36.3125,36.875,36.15625,36.875,15.96704387664795,6536000
1986-06-23,36.71875,36.75,36.125,36.28125,15.709944725036621,4280000
1986-06-24,36.40625,36.96875,36.1875,36.625,15.858787536621094,4820000
1986-06-25,36.71875,37.125,36.6875,36.875,15.96704387664795,4440000
1986-06-26,36.90625,36.90625,36.65625,36.6875,15.885848045349121,3215200
1986-06-27,36.78125,36.84375,36.65625,36.75,15.912915229797363,2749600
1986-06-30,36.75,36.875,36.5625,36.625,15.858787536621094,3998000
1986-07-01,36.625,37.15625,36.59375,37.15625,16.088825225830078,6996000
1986-07-02,37.15625,37.53125,37.0625,37.375,16.183544158935547,6292000
1986-07-03,37.5,37.53125,37.0625,37.25,16.129411697387695,3876000
1986-07-07,37.0,37.03125,36.25,36.3125,15.723483085632324,5020000
1986-07-08,35.875,36.15625,35.75,36.15625,15.655817031860352,7844000
1986-07-09,36.0625,36.1875,35.875,36.0625,15.615224838256836,5200000
1986-07-10,36.0625,36.46875,35.3125,36.4375,15.777605056762695,7180000
1986-07-11,36.25,36.40625,35.75,35.78125,15.493441581726074,8932000
1986-07-14,35.28125,35.34375,34.8125,34.8125,15.073980331420898,8912000
1986-07-15,34.625,34.65625,33.875,33.9375,14.695083618164062,14480000
1986-07-16,33.96875,34.03125,33.1875,33.28125,14.410929679870605,12260000
1986-07-17,33.125,33.5,32.9375,33.0,14.289151191711426,9492000
1986-07-18,33.03125,33.375,32.46875,32.9375,14.262090682983398,9728000
1986-07-21,32.6875,33.09375,32.6875,32.96875,14.275618553161621,5456000
1986-07-22,32.9375,33.46875,32.875,33.40625,14.465055465698242,6344000
1986-07-23,33.375,33.5,33.15625,33.28125,14.410929679870605,4600000
1986-07-24,33.375,33.40625,33.125,33.28125,14.410929679870605,4800000
1986-07-25,33.34375,33.75,33.3125,33.53125,14.519177436828613,3540800
1986-07-28,33.5625,33.71875,33.0,33.09375,14.329732894897461,5924000
1986-07-29,33.125,33.1875,32.71875,32.8125,14.207961082458496,4420000
1986-07-30,32.78125,33.3125,32.5625,33.0625,14.316211700439453,5080000
1986-07-31,33.0625,33.3125,33.03125,33.125,14.343277931213379,4152000
1986-08-01,33.15625,33.34375,32.84375,32.84375,14.2214937210083,3043200
1986-08-04,32.6875,32.96875,32.53125,32.90625,14.248555183410645,6076000
1986-08-05,32.9375,32.96875,32.6875,32.71875,14.1673583984375,4600000
1986-08-06,32.6875,32.875,32.40625,32.78125,14.194429397583008,6468000
1986-08-07,32.5625,32.96875,32.53125,32.75,14.30086898803711,4776000
1986-08-08,32.6875,32.90625,32.4375,32.5,14.19168758392334,3627600
1986-08-11,32.4375,32.90625,32.3125,32.75,14.30086898803711,6320000
1986-08-12,32.84375,33.1875,32.65625,33.125,14.464620590209961,6308000
1986-08-13,33.25,33.59375,33.125,33.5,14.628369331359863,7300000
1986-08-14,33.46875,33.8125,33.4375,33.5625,14.655652046203613,5368000
1986-08-15,33.625,33.625,33.25,33.28125,14.532843589782715,4280000
1986-08-18,33.40625,33.9375,33.28125,33.84375,14.77846908569336,5760000
1986-08-19,33.9375,34.4375,33.78125,34.1875,14.928570747375488,6560000
1986-08-20,34.21875,34.875,34.1875,34.8125,15.201505661010742,6280000
1986-08-21,34.90625,35.125,34.3125,34.5,15.06503963470459,6640000
1986-08-22,34.5,34.53125,34.34375,34.5,15.06503963470459,3053600
1986-08-25,34.75,35.0,34.5,34.75,15.174208641052246,5840000
1986-08-26,34.75,35.3125,34.71875,35.28125,15.40618896484375,7432000
1986-08-27,35.34375,35.5,35.125,35.28125,15.40618896484375,6240000
1986-08-28,34.9375,35.09375,34.875,35.0,15.283373832702637,4880000
1986-08-29,34.96875,35.0,34.5,34.6875,15.146905899047852,3550400
1986-09-02,34.71875,34.71875,33.875,34.0,14.846689224243164,7720000
1986-09-03,33.875,34.09375,33.78125,34.03125,14.860342979431152,6480000
1986-09-04,34.09375,34.875,34.0,34.84375,15.215133666992188,6520000
1986-09-05,34.875,35.25,34.625,35.09375,15.324295997619629,10440000
1986-09-08,35.25,35.96875,35.21875,35.9375,15.692728042602539,10480000
1986-09-09,36.25,36.375,35.875,35.96875,15.706390380859375,9000000
1986-09-10,36.03125,36.125,35.71875,36.03125,15.733670234680176,7040000
1986-09-11,35.625,35.71875,34.6875,34.8125,15.201505661010742,11440000
1986-09-12,34.8125,34.96875,34.0625,34.34375,14.996794700622559,17480000
1986-09-15,34.5,34.625,34.0,34.25,14.955866813659668,8760000
1986-09-16,34.1875,34.625,33.90625,34.5625,15.092320442199707,5640000
1986-09-17,34.65625,34.90625,34.40625,34.40625,15.024094581604004,5400000
1986-09-18,34.21875,34.75,34.1875,34.59375,15.105966567993164,6000000
1986-09-19,34.375,34.5625,34.1875,34.21875,14.942217826843262,6680000
1986-09-22,34.3125,34.65625,34.28125,34.65625,15.133269309997559,5880000
1986-09-23,34.65625,34.84375,34.59375,34.8125,15.201505661010742,5640000
1986-09-24,34.75,34.84375,34.28125,34.375,15.010446548461914,7240000
1986-09-25,34.375,34.40625,33.5625,33.9375,14.819402694702148,5888000
1986-09-26,33.78125,34.15625,33.75,33.875,14.792116165161133,4400000
1986-09-29,33.5625,33.8125,33.28125,33.5625,14.655652046203613,7000000
1986-09-30,33.625,33.96875,33.5625,33.625,14.682950019836426,7000000
1986-10-01,33.71875,33.875,33.15625,33.25,14.51920223236084,5000000
1986-10-02,33.15625,33.34375,33.0625,33.25,14.51920223236084,4560000
1986-10-03,33.25,33.3125,32.65625,32.71875,14.287213325500488,8016000
1986-10-06,32.8125,33.40625,32.75,33.375,14.573784828186035,3977600
1986-10-07,33.375,33.40625,32.03125,32.03125,13.987013816833496,13480000
