Date,Open,High,Low,Close,Adj Close,Volume
1971-05-20,7.171875,7.1875,7.125,7.1484375,1.5856019258499146,240000
1971-05-21,7.1484375,7.1953125,7.125,7.1953125,1.595999002456665,147200
1971-05-24,7.171875,7.171875,6.875,6.9453125,1.5405468940734863,5134400
1971-05-25,6.9453125,7.15625,6.890625,7.140625,1.5838690996170044,438400
1971-05-26,7.140625,7.140625,7.0625,7.0859375,1.571738600730896,188800
1971-05-27,7.0859375,7.15625,7.0234375,7.125,1.5804036855697632,313600
1971-05-28,7.125,7.171875,7.125,7.125,1.5804036855697632,187200
1971-06-01,7.125,7.1484375,7.078125,7.078125,1.5700064897537231,105600
1971-06-02,7.09375,7.1875,7.09375,7.1796875,1.592534065246582,620800
1971-06-03,7.1796875,7.1875,7.1484375,7.15625,1.5873347520828247,425600
1971-06-04,7.15625,7.1796875,7.109375,7.171875,1.5908012390136719,158400
1971-06-07,7.171875,7.1796875,7.140625,7.171875,1.5908012390136719,214400
1971-06-08,7.171875,7.1796875,7.125,7.171875,1.5908012390136719,400000
1971-06-09,7.171875,7.171875,7.078125,7.125,1.5804036855697632,265600
1971-06-10,7.125,7.1796875,7.1015625,7.1640625,1.5890682935714722,163200
1971-06-11,7.1640625,7.1953125,7.15625,7.1875,1.594266414642334,444800
1971-06-14,7.1796875,7.1796875,7.140625,7.171875,1.5908012390136719,158400
1971-06-15,7.171875,7.25,7.15625,7.234375,1.6046652793884277,475200
1971-06-16,7.234375,7.3046875,7.1953125,7.2890625,1.6167945861816406,859200
1971-06-17,7.2890625,7.3671875,7.28125,7.3671875,1.6341241598129272,252800
1971-06-18,7.3671875,7.46875,7.3671875,7.375,1.6358565092086792,281600
1971-06-21,7.375,7.375,7.203125,7.2265625,1.6029306650161743,289600
1971-06-22,7.203125,7.203125,7.1328125,7.1640625,1.5890682935714722,275200
1971-06-23,7.1640625,7.203125,7.125,7.203125,1.5977332592010498,624000
1971-06-24,7.203125,7.2265625,7.1640625,7.2109375,1.599465012550354,404800
1971-06-25,7.2109375,7.2265625,7.1875,7.1875,1.594266414642334,97600
1971-06-28,7.2109375,7.328125,7.2109375,7.328125,1.6254593133926392,251200
1971-06-29,7.359375,7.5625,7.359375,7.546875,1.673980712890625,435200
1971-06-30,7.546875,7.7421875,7.546875,7.609375,1.6878442764282227,1187200
1971-07-01,7.5703125,7.5703125,7.515625,7.5625,1.6774442195892334,510400
1971-07-02,7.53125,7.53125,7.4375,7.4375,1.6497198343276978,379200
1971-07-06,7.4296875,7.4296875,7.3125,7.3828125,1.6375889778137207,740800
1971-07-07,7.3828125,7.3984375,7.359375,7.359375,1.6323896646499634,355200
1971-07-08,7.359375,7.3984375,7.3125,7.3125,1.6219931840896606,350400
1971-07-09,7.328125,7.3984375,7.328125,7.3828125,1.6375889778137207,206400
1971-07-12,7.3828125,7.4296875,7.375,7.4296875,1.6479859352111816,528000
1971-07-13,7.4296875,7.4375,7.3671875,7.421875,1.646254301071167,198400
1971-07-14,7.421875,7.453125,7.3828125,7.453125,1.6531850099563599,104000
1971-07-15,7.453125,7.453125,7.328125,7.328125,1.6254593133926392,318400
1971-07-16,7.3515625,7.4296875,7.3515625,7.375,1.6358565092086792,121600
1971-07-19,7.375,7.421875,7.3125,7.3671875,1.6341241598129272,152000
1971-07-20,7.3671875,7.4375,7.3125,7.4375,1.6497198343276978,790400
1971-07-21,7.4375,7.4375,7.390625,7.390625,1.639323115348816,176000
1971-07-22,7.390625,7.4375,7.390625,7.390625,1.639323115348816,137600
1971-07-23,7.390625,7.4296875,7.3828125,7.4296875,1.6479859352111816,70400
1971-07-26,7.4296875,7.4296875,7.3828125,7.3984375,1.6410549879074097,97600
1971-07-27,7.390625,7.390625,7.3125,7.3125,1.6219931840896606,68800
1971-07-28,7.2734375,7.2734375,7.1484375,7.1484375,1.5856019258499146,259200
1971-07-29,7.1484375,7.25,7.140625,7.21875,1.601198673248291,177600
1971-07-30,7.21875,7.2421875,7.171875,7.203125,1.5977332592010498,177600
1971-08-02,7.203125,7.2421875,7.1640625,7.2109375,1.599465012550354,169600
1971-08-03,7.203125,7.203125,7.015625,7.0390625,1.5613425970077515,161600
1971-08-04,7.0390625,7.0859375,6.9921875,7.0,1.5526772737503052,337600
1971-08-05,7.0,7.0625,6.921875,7.0546875,1.5648070573806763,576000
1971-08-06,7.0546875,7.0859375,7.03125,7.0703125,1.5682728290557861,148800
1971-08-09,7.078125,7.203125,7.078125,7.125,1.5804036855697632,244800
1971-08-10,7.125,7.203125,7.1015625,7.1796875,1.592534065246582,142400
1971-08-11,7.1796875,7.3125,7.15625,7.3125,1.6219931840896606,128000
1971-08-12,7.3125,7.359375,7.2890625,7.328125,1.6254593133926392,281600
1971-08-13,7.3359375,7.3984375,7.3359375,7.390625,1.639323115348816,112000
1971-08-16,7.5625,7.734375,7.5625,7.65625,1.7049163579940796,1531200
1971-08-17,7.6484375,7.6484375,7.515625,7.546875,1.6805617809295654,580800
1971-08-18,7.546875,7.59375,7.5078125,7.5234375,1.675342321395874,152000
1971-08-19,7.5234375,7.5546875,7.5,7.546875,1.6805617809295654,273600
1971-08-20,7.546875,7.578125,7.53125,7.5625,1.6840400695800781,81600
1971-08-23,7.5859375,7.6875,7.5859375,7.65625,1.7049163579940796,540800
1971-08-24,7.65625,7.6875,7.6328125,7.671875,1.7083961963653564,124800
1971-08-25,7.671875,7.6875,7.59375,7.6171875,1.6962177753448486,227200
1971-08-26,7.6171875,7.625,7.546875,7.6015625,1.6927388906478882,153600
1971-08-27,7.6015625,7.609375,7.5625,7.5625,1.6840400695800781,163200
1971-08-30,7.5625,7.5625,7.46875,7.4921875,1.6683826446533203,196800
1971-08-31,7.4921875,7.546875,7.421875,7.4609375,1.6614234447479248,344000
1971-09-01,7.4609375,7.4765625,7.4375,7.4375,1.6562042236328125,144000
1971-09-02,7.4453125,7.4765625,7.4453125,7.46875,1.6631640195846558,150400
1971-09-03,7.484375,7.5625,7.484375,7.5625,1.6840400695800781,110400
1971-09-07,7.5625,7.609375,7.546875,7.546875,1.6805617809295654,219200
1971-09-08,7.546875,7.5859375,7.546875,7.546875,1.6805617809295654,75200
1971-09-09,7.546875,7.6015625,7.5234375,7.5234375,1.675342321395874,160000
1971-09-10,7.5234375,7.546875,7.4765625,7.5,1.6701220273971558,134400
1971-09-13,7.5,7.6015625,7.4921875,7.5546875,1.6823006868362427,267200
1971-09-14,7.5546875,7.5625,7.5078125,7.5234375,1.675342321395874,129600
1971-09-15,7.5234375,7.5546875,7.5078125,7.53125,1.6770813465118408,88000
1971-09-16,7.53125,7.5390625,7.46875,7.5234375,1.675342321395874,208000
1971-09-17,7.5234375,7.5546875,7.4609375,7.4765625,1.6649023294448853,388800
1971-09-20,7.4765625,7.5,7.453125,7.5,1.6701220273971558,272000
1971-09-21,7.5,7.5,7.453125,7.4765625,1.6649023294448853,129600
1971-09-22,7.4765625,7.5,7.4765625,7.4921875,1.6683826446533203,118400
1971-09-23,7.4921875,7.578125,7.4765625,7.5390625,1.678821325302124,323200
1971-09-24,7.546875,7.6484375,7.546875,7.625,1.6979570388793945,604800
1971-09-27,7.625,7.640625,7.59375,7.625,1.6979570388793945,62400
1971-09-28,7.625,7.6484375,7.6015625,7.625,1.6979570388793945,574400
1971-09-29,7.625,7.640625,7.6015625,7.625,1.6979570388793945,212800
1971-09-30,7.625,7.6796875,7.6015625,7.6484375,1.703177571296692,73600
1971-10-01,7.6484375,7.8125,7.609375,7.796875,1.7362322807312012,281600
1971-10-04,7.796875,7.8984375,7.796875,7.8359375,1.7449299097061157,164800
1971-10-05,7.8359375,7.859375,7.7890625,7.859375,1.750148892402649,147200
1971-10-06,7.859375,7.859375,7.8125,7.8203125,1.7414504289627075,136000
1971-10-07,7.8203125,7.84375,7.7421875,7.7421875,1.7240540981292725,155200
1971-10-08,7.7421875,7.7578125,7.7109375,7.7421875,1.7240540981292725,278400
1971-10-11,7.7421875,7.7421875,7.703125,7.71875,1.718834400177002,35200
1971-10-12,7.71875,7.8046875,7.703125,7.78125,1.732751727104187,113600
1971-10-13,7.78125,7.84375,7.765625,7.7890625,1.734492301940918,126400
1971-10-14,7.7890625,7.8125,7.7265625,7.7265625,1.7205742597579956,144000
1971-10-15,7.7265625,7.75,7.71875,7.7421875,1.7240540981292725,102400
1971-10-18,7.7421875,7.7578125,7.640625,7.6640625,1.7066575288772583,198400
1971-10-19,7.6171875,7.6171875,7.40625,7.53125,1.6770813465118408,412800
1971-10-20,7.53125,7.6171875,7.4375,7.46875,1.6631640195846558,280000
1971-10-21,7.46875,7.5390625,7.4375,7.5,1.6701220273971558,132800
1971-10-22,7.5546875,7.671875,7.5546875,7.5859375,1.689259648323059,169600
1971-10-25,7.5859375,7.6171875,7.5,7.6171875,1.6962177753448486,150400
1971-10-26,7.6171875,7.6875,7.578125,7.625,1.6979570388793945,195200
1971-10-27,7.609375,7.609375,7.5390625,7.5390625,1.678821325302124,280000
1971-10-28,7.515625,7.515625,7.4140625,7.4140625,1.6509854793548584,241600
1971-10-29,7.4140625,7.5,7.390625,7.5,1.6701220273971558,179200
1971-11-01,7.5,7.5234375,7.34375,7.3671875,1.6405489444732666,171200
1971-11-02,7.3671875,7.484375,7.2578125,7.484375,1.6666433811187744,176000
1971-11-03,7.53125,7.7578125,7.53125,7.7578125,1.7275334596633911,288000
1971-11-04,7.7578125,7.7890625,7.625,7.625,1.6979570388793945,299200
1971-11-05,7.625,7.671875,7.546875,7.671875,1.7083961963653564,324800
1971-11-08,7.671875,7.6875,7.625,7.6875,1.7118762731552124,131200
1971-11-09,7.703125,7.7578125,7.703125,7.703125,1.7153557538986206,152000
1971-11-10,7.703125,7.7265625,7.640625,7.640625,1.7014377117156982,200000
1971-11-11,7.625,7.625,7.4453125,7.4453125,1.657944917678833,315200
1971-11-12,7.4453125,7.5,7.3828125,7.453125,1.6596837043762207,152000
1971-11-15,7.453125,7.5,7.4296875,7.5,1.676633358001709,134400
1971-11-16,7.5,7.6875,7.484375,7.65625,1.7115626335144043,244800
1971-11-17,7.65625,7.71875,7.6015625,7.6953125,1.7202949523925781,139200
1971-11-18,7.6953125,7.75,7.5625,7.578125,1.694098949432373,496000
1971-11-19,7.5625,7.5625,7.484375,7.53125,1.6836185455322266,200000
1971-11-22,7.53125,7.546875,7.421875,7.4296875,1.6609134674072266,136000
1971-11-23,7.4296875,7.484375,7.359375,7.484375,1.6731401681900024,292800
1971-11-24,7.484375,7.5625,7.375,7.375,1.6486895084381104,1404800
1971-11-26,7.375,7.4921875,7.3671875,7.4921875,1.6748864650726318,265600
1971-11-29,7.515625,7.578125,7.515625,7.5390625,1.6853652000427246,252800
1971-11-30,7.5390625,7.6328125,7.5,7.625,1.7045766115188599,497600
1971-12-01,7.65625,7.796875,7.65625,7.796875,1.7430007457733154,340800
1971-12-02,7.796875,7.8515625,7.75,7.8125,1.7464923858642578,390400
1971-12-03,7.8125,7.9609375,7.8125,7.9375,1.7744364738464355,209600
1971-12-06,7.9375,7.96875,7.890625,7.9296875,1.7726904153823853,235200
1971-12-07,7.9296875,7.9296875,7.828125,7.90625,1.7674509286880493,305600
1971-12-08,7.890625,7.890625,7.8359375,7.859375,1.7569714784622192,244800
1971-12-09,7.859375,7.9140625,7.8359375,7.875,1.7604652643203735,299200
1971-12-10,7.875,7.890625,7.8515625,7.875,1.7604652643203735,156800
1971-12-13,7.875,7.875,7.8046875,7.8046875,1.7447452545166016,270400
1971-12-14,7.828125,7.84375,7.828125,7.8359375,1.7517327070236206,134400
1971-12-15,7.8359375,7.890625,7.8359375,7.875,1.7604652643203735,251200
1971-12-16,7.9453125,8.2421875,7.9453125,8.1953125,1.8320698738098145,369600
1971-12-17,8.1953125,8.2734375,8.125,8.2734375,1.8495358228683472,169600
1971-12-20,8.359375,8.4375,8.359375,8.3671875,1.8704923391342163,252800
1971-12-21,8.3671875,8.40625,8.34375,8.34375,1.8652541637420654,152000
1971-12-22,8.3125,8.3125,8.203125,8.2109375,1.8355638980865479,259200
1971-12-23,8.2109375,8.21875,8.125,8.140625,1.8198463916778564,340800
1971-12-27,8.1953125,8.2421875,8.1953125,8.1953125,1.8320698738098145,108800
1971-12-28,8.2109375,8.265625,8.2109375,8.265625,1.8477894067764282,163200
1971-12-29,8.265625,8.2734375,8.2421875,8.265625,1.8477894067764282,78400
1971-12-30,8.265625,8.296875,8.234375,8.265625,1.8477894067764282,177600
1971-12-31,8.2890625,8.4375,8.2890625,8.4375,1.8862115144729614,100800
1972-01-03,8.4375,8.46875,8.328125,8.328125,1.8617610931396484,100800
1972-01-04,8.328125,8.375,8.3203125,8.34375,1.8652541637420654,102400
1972-01-05,8.34375,8.3671875,8.28125,8.3203125,1.860014796257019,358400
1972-01-06,8.3203125,8.34375,8.2734375,8.34375,1.8652541637420654,232000
1972-01-07,8.34375,8.3828125,8.3125,8.34375,1.8652541637420654,113600
1972-01-10,8.34375,8.359375,8.28125,8.2890625,1.8530281782150269,115200
1972-01-11,8.2890625,8.3359375,8.25,8.2734375,1.8495358228683472,137600
1972-01-12,8.2734375,8.296875,8.21875,8.25,1.844296932220459,160000
1972-01-13,8.2265625,8.2265625,8.140625,8.15625,1.823338270187378,216000
1972-01-14,8.15625,8.1875,8.078125,8.0859375,1.807619571685791,120000
1972-01-17,8.0859375,8.2265625,8.078125,8.2109375,1.8355638980865479,126400
1972-01-18,8.2109375,8.25,8.203125,8.2421875,1.8425501585006714,161600
1972-01-19,8.2421875,8.2578125,8.1875,8.234375,1.8408032655715942,123200
1972-01-20,8.234375,8.296875,8.203125,8.203125,1.833816647529602,244800
1972-01-21,8.203125,8.2421875,8.171875,8.2421875,1.8425501585006714,123200
1972-01-24,8.2421875,8.2421875,8.171875,8.1875,1.830323338508606,128000
1972-01-25,8.171875,8.171875,8.1015625,8.171875,1.8268308639526367,164800
1972-01-26,8.171875,8.1796875,8.125,8.1796875,1.8285768032073975,57600
1972-01-27,8.1796875,8.328125,8.1640625,8.296875,1.854774832725525,249600
1972-01-28,8.328125,8.3984375,8.328125,8.390625,1.8757323026657104,313600
1972-01-31,8.390625,8.421875,8.375,8.390625,1.8757323026657104,174400
1972-02-01,8.40625,8.5234375,8.40625,8.4765625,1.8949447870254517,200000
1972-02-02,8.5234375,8.671875,8.5234375,8.6484375,1.9333664178848267,169600
1972-02-03,8.6484375,8.7109375,8.640625,8.671875,1.9386072158813477,227200
1972-02-04,8.671875,8.6875,8.625,8.6875,1.9420989751815796,211200
1972-02-07,8.6875,8.6875,8.640625,8.640625,1.9316200017929077,99200
1972-02-08,8.640625,8.703125,8.640625,8.6484375,1.9333664178848267,174400
1972-02-09,8.6484375,8.6484375,8.5625,8.6171875,1.9263815879821777,339200
1972-02-10,8.6171875,8.6875,8.6171875,8.6484375,1.9333664178848267,256000
1972-02-11,8.6484375,8.6484375,8.578125,8.59375,1.9211422204971313,96000
1972-02-14,8.59375,8.6171875,8.515625,8.5625,1.9141547679901123,200000
1972-02-15,8.5625,8.59375,8.515625,8.5546875,1.9124090671539307,260800
1972-02-16,8.5859375,8.625,8.5859375,8.6171875,1.9263815879821777,243200
1972-02-17,8.6171875,8.671875,8.6015625,8.6484375,1.9333664178848267,214400
1972-02-18,8.640625,8.640625,8.578125,8.609375,1.9313485622406006,153600
1972-02-22,8.6171875,8.6484375,8.6171875,8.640625,1.9383583068847656,259200
1972-02-23,8.640625,8.734375,8.640625,8.734375,1.9593892097473145,252800
1972-02-24,8.734375,8.765625,8.7265625,8.765625,1.9663987159729004,148800
1972-02-25,8.765625,8.8125,8.765625,8.8125,1.9769141674041748,321600
1972-02-28,8.8125,8.8359375,8.71875,8.75,1.9628945589065552,412800
1972-02-29,8.75,8.796875,8.7265625,8.796875,1.9734083414077759,220800
1972-03-01,8.796875,8.8359375,8.7890625,8.8046875,1.975162148475647,240000
1972-03-02,8.8046875,8.8125,8.734375,8.75,1.9628945589065552,115200
1972-03-03,8.765625,8.828125,8.765625,8.8203125,1.9786667823791504,208000
1972-03-06,8.8203125,8.859375,8.8125,8.859375,1.987430453300476,176000
1972-03-07,8.8671875,8.921875,8.8671875,8.921875,2.0014488697052,241600
1972-03-08,8.921875,8.9453125,8.9140625,8.9453125,2.0067086219787598,217600
1972-03-09,8.96875,9.046875,8.96875,8.96875,2.0119664669036865,190400
1972-03-10,9.0,9.046875,9.0,9.046875,2.0294923782348633,193600
1972-03-13,9.046875,9.0546875,8.921875,8.9453125,2.0067086219787598,148800
1972-03-14,8.9453125,9.0,8.9140625,8.9765625,2.0137171745300293,123200
1972-03-15,8.984375,9.03125,8.984375,9.0078125,2.020728588104248,155200
1972-03-16,9.0078125,9.0390625,8.9609375,9.0234375,2.0242347717285156,225600
1972-03-17,9.0234375,9.2109375,9.0,9.2109375,2.0662970542907715,326400
1972-03-20,9.2109375,9.2421875,9.2109375,9.234375,2.0715548992156982,124800
1972-03-21,9.2265625,9.2265625,9.0546875,9.171875,2.0575335025787354,371200
1972-03-22,9.171875,9.21875,9.15625,9.203125,2.0645437240600586,260800
1972-03-23,9.203125,9.34375,9.203125,9.328125,2.092585325241089,246400
1972-03-24,9.328125,9.3515625,9.2109375,9.2890625,2.083822727203369,211200
1972-03-27,9.2890625,9.3359375,9.21875,9.2734375,2.080317497253418,75200
1972-03-28,9.2734375,9.3515625,9.2734375,9.28125,2.0820701122283936,238400
1972-03-29,9.28125,9.3203125,9.2421875,9.2578125,2.0768117904663086,206400
1972-03-30,9.25,9.25,9.1875,9.2109375,2.0662970542907715,54400
1972-04-03,9.25,9.296875,9.25,9.25,2.0750598907470703,134400
1972-04-04,9.2265625,9.2265625,9.09375,9.171875,2.0575335025787354,323200
1972-04-05,9.1796875,9.234375,9.1796875,9.203125,2.0645437240600586,102400
1972-04-06,9.203125,9.203125,9.140625,9.15625,2.0540270805358887,280000
1972-04-07,9.15625,9.2109375,9.109375,9.15625,2.0540270805358887,190400
1972-04-10,9.15625,9.1875,9.09375,9.09375,2.0400075912475586,323200
1972-04-11,9.09375,9.125,9.0625,9.125,2.0470190048217773,257600
1972-04-12,9.125,9.28125,9.125,9.2421875,2.0733072757720947,211200
1972-04-13,9.2421875,9.2734375,9.21875,9.25,2.0750598907470703,251200
1972-04-14,9.25,9.265625,9.234375,9.2421875,2.0733072757720947,97600
1972-04-17,9.2421875,9.2578125,9.1015625,9.1015625,2.0417604446411133,177600
1972-04-18,9.1015625,9.171875,9.09375,9.1328125,2.048771858215332,120000
1972-04-19,9.1328125,9.1953125,9.125,9.1796875,2.0592856407165527,102400
1972-04-20,9.078125,9.078125,8.84375,8.9375,2.004955768585205,585600
1972-04-21,8.9375,8.9375,8.765625,8.8125,1.9769141674041748,312000
1972-04-24,8.859375,8.921875,8.859375,8.90625,1.99794602394104,187200
1972-04-25,8.90625,8.9921875,8.828125,8.953125,2.0084598064422607,3612800
1972-04-26,8.953125,8.9765625,8.8046875,8.8125,1.9769141674041748,270400
1972-04-27,8.8125,8.8125,8.734375,8.7890625,1.9716578722000122,196800
1972-04-28,8.7890625,8.8671875,8.75,8.8125,1.9769141674041748,241600
1972-05-01,8.8125,8.8359375,8.703125,8.7421875,1.9611411094665527,275200
1972-05-02,8.7421875,8.765625,8.6953125,8.6953125,1.9506250619888306,217600
1972-05-03,8.6953125,8.8203125,8.6875,8.78125,1.9699033498764038,299200
1972-05-04,8.765625,8.765625,8.625,8.75,1.9628945589065552,262400
1972-05-05,8.78125,8.875,8.78125,8.875,1.99093496799469,214400
1972-05-08,8.875,8.90625,8.84375,8.875,1.99093496799469,108800
1972-05-09,8.875,8.8984375,8.703125,8.7421875,1.9611411094665527,345600
1972-05-10,8.75,8.859375,8.75,8.828125,1.9804203510284424,248000
1972-05-11,8.828125,8.9453125,8.828125,8.90625,1.99794602394104,203200
1972-05-12,8.90625,9.1015625,8.859375,9.0234375,2.0242347717285156,326400
1972-05-15,9.1171875,9.2421875,9.1171875,9.2421875,2.0733072757720947,209600
1972-05-16,9.25,9.328125,9.25,9.296875,2.0855748653411865,164800
1972-05-17,9.296875,9.3046875,9.171875,9.2421875,2.0800321102142334,155200
1972-05-18,9.2421875,9.40625,9.2265625,9.40625,2.1169557571411133,249600
1972-05-19,9.421875,9.5,9.421875,9.4765625,2.132779836654663,232000
1972-05-22,9.4765625,9.625,9.4765625,9.5703125,2.1538796424865723,233600
1972-05-23,9.5703125,9.71875,9.5703125,9.71875,2.187286615371704,224000
1972-05-24,9.734375,9.90625,9.734375,9.875,2.2224535942077637,153600
1972-05-25,9.875,9.921875,9.8125,9.8125,2.2083871364593506,182400
1972-05-26,9.8125,9.8125,9.703125,9.734375,2.1908016204833984,315200
1972-05-30,9.734375,9.765625,9.625,9.625,2.166186571121216,185600
1972-05-31,9.625,9.6484375,9.5,9.5859375,2.1573963165283203,182400
1972-06-01,9.5859375,9.65625,9.5390625,9.578125,2.155639410018921,136000
1972-06-02,9.609375,9.7109375,9.609375,9.6171875,2.164428949356079,238400
1972-06-05,9.6171875,9.640625,9.5625,9.5625,2.1521217823028564,155200
1972-06-06,9.5625,9.5625,9.46875,9.5234375,2.1433305740356445,107200
1972-06-07,9.46875,9.46875,9.390625,9.4375,2.1239891052246094,80000
1972-06-08,9.4375,9.4921875,9.359375,9.375,2.109921455383301,214400
1972-06-09,9.375,9.40625,9.2890625,9.2890625,2.090583086013794,112000
1972-06-12,9.2890625,9.3515625,9.2265625,9.25,2.08178973197937,169600
1972-06-13,9.25,9.3125,9.203125,9.3125,2.0958564281463623,124800
1972-06-14,9.359375,9.453125,9.359375,9.453125,2.1275064945220947,126400
1972-06-15,9.46875,9.640625,9.46875,9.625,2.166186571121216,121600
1972-06-16,9.609375,9.609375,9.515625,9.609375,2.162670850753784,171200
1972-06-19,9.609375,9.609375,9.453125,9.5,2.1380550861358643,139200
1972-06-20,9.5,9.5,9.34375,9.453125,2.1275064945220947,170400
1972-06-21,9.484375,9.796875,9.484375,9.796875,2.204869270324707,225600
1972-06-22,9.796875,10.03125,9.625,10.03125,2.257617235183716,197600
1972-06-23,10.03125,10.0625,9.90625,9.984375,2.24706768989563,126400
1972-06-26,9.90625,9.90625,9.6875,9.8125,2.2083871364593506,248800
1972-06-27,9.8125,9.890625,9.734375,9.8125,2.2083871364593506,118400
1972-06-28,9.78125,9.78125,9.65625,9.6875,2.180253028869629,135200
